cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339865259;Mercedez Arango;82;sebastianlopez592@gmail.com;3059368072;true;true;false;mininterior;true;true;false;false;true;43;Cúcuta;Bogotá;true;proteccion;null
1453796724;Esteban Hernandez;80;sebastianlopez292@gmail.com;3007766930;true;false;true;armada;true;true;true;true;false;1284;Barranquilla;Cali;false;proteccion;null
1211031583;Ana Figueroa;24;danielalopez703@gmail.com;3006340270;true;false;false;mininterior;false;true;false;false;false;562;Cartagena;Bogotá;false;proteccion;null
1211551912;Ludwin Ortiz;39;anahernandez340@gmail.com;3017073677;true;true;true;minsalud;true;false;true;true;false;116;Barranquilla;Medellín;true;oldmutual;null
1726883411;Daniela Gutierrez;40;juangutierrez695@gmail.com;3179922561;false;false;false;armada;true;false;true;false;true;1101;Cali;Bucaramanga;false;colfondos;null
1459362439;Camila Ramirez;32;camilagutierrez374@gmail.com;3122316528;true;true;true;minsalud;false;false;true;true;true;787;Santa Marta;Cúcuta;true;porvenir;null
1699075427;Daniela Gutierrez;63;mercedezmartinez270@gmail.com;3009606900;false;false;false;armada;false;false;false;true;true;327;Bogotá;Medellín;false;porvenir;null
1499248071;David Arango;59;ludwinmartinez738@gmail.com;3188870720;false;false;false;inpec;true;true;true;true;false;819;Armenia;Medellín;false;proteccion;null
1758019121;Ludwin Ortiz;71;juanarango123@gmail.com;3046488190;false;true;false;armada;false;false;false;false;true;1224;Medellín;Bogotá;true;oldmutual;null
1728617532;Antonia Ortiz;54;antoniagonzalez895@gmail.com;3138022661;false;true;false;policia;true;true;true;true;false;1277;Bucaramanga;Cúcuta;true;extranjero;null
1772934292;Daniela Gonzalez;82;camilaramirez694@gmail.com;3150562406;true;true;false;policia;false;false;true;true;true;57;Pereira;Medellín;false;proteccion;null
1428091502;Juan Martinez;54;sebastianhernandez522@gmail.com;3046669407;true;false;false;inpec;true;false;false;true;false;1228;Pereira;Bucaramanga;true;extranjero;null
1099484196;Mercedez Martinez;56;antoniaarango260@gmail.com;3087286627;true;true;false;armada;false;true;true;false;true;307;Cartagena;Bucaramanga;true;proteccion;null
1616220125;Juan Gutierrez;58;camilagutierrez426@gmail.com;3035695618;true;true;true;minsalud;true;true;false;true;true;480;Cali;Barranquilla;true;oldmutual;null
1529977889;Antonia Hernandez;70;nataliaarango841@gmail.com;3136290952;true;false;false;inpec;false;true;true;true;false;309;Cúcuta;Manizales;true;porvenir;null
1707538471;Daniela Ramirez;83;danielagutierrez78@gmail.com;3031493106;false;true;true;armada;true;false;true;true;false;292;Pereira;Armenia;false;proteccion;null
1299729598;Ludwin Aristizabal;50;davidhernandez754@gmail.com;3041822974;true;false;true;minsalud;true;true;true;true;true;1173;Pereira;Barranquilla;true;extranjero;null
1876956514;Juan Ramirez;59;antoniamartinez13@gmail.com;3182205100;false;true;false;minsalud;true;true;false;false;false;694;Cartagena;Manizales;true;porvenir;null
1831710381;Esteban Martinez;32;anamartinez819@gmail.com;3161867526;false;true;true;armada;true;false;true;true;false;34;Cartagena;Cartagena;false;oldmutual;null
1663519727;Sebastian Ortiz;84;danielaortiz815@gmail.com;3133486363;true;false;true;inpec;false;true;true;false;false;389;Barranquilla;Pereira;true;oldmutual;null
1762108505;Ana Martinez;24;nataliaarango469@gmail.com;3070836840;false;false;true;policia;true;false;true;false;false;793;Cartagena;Barranquilla;false;colfondos;null
1895343297;Camila Figueroa;66;analopez599@gmail.com;3198849484;true;true;false;policia;true;false;false;false;false;144;Pereira;Bogotá;true;porvenir;null
1288966840;Sebastian Martinez;34;sebastianortiz285@gmail.com;3150421879;true;false;false;policia;true;true;true;true;true;917;Manizales;Barranquilla;false;proteccion;null
1663129334;Daniela Figueroa;69;sebastianortiz977@gmail.com;3150359312;true;true;false;armada;false;true;true;false;true;1097;Bucaramanga;Medellín;true;colfondos;null
1647997714;Ana Ramirez;45;antoniamartinez216@gmail.com;3041017518;true;false;true;mininterior;false;true;false;true;false;360;Bogotá;Cartagena;false;porvenir;null
