cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889596207;Camila Martinez;87;ludwinhernandez404@gmail.com;3116614183;false;false;true;inpec;false;true;true;true;true;376;Armenia;Santa Marta;false;porvenir;null
1068734120;Natalia Gutierrez;75;antoniaortiz449@gmail.com;3005153250;true;false;true;armada;true;true;false;true;true;198;Cali;Pereira;true;oldmutual;null
1346287315;Esteban Gutierrez;85;estebangonzalez468@gmail.com;3018721803;false;false;false;policia;true;true;false;true;false;665;Cali;Santa Marta;true;extranjero;null
1100760822;David Arango;30;juanortiz586@gmail.com;3159032439;false;false;false;policia;true;false;true;false;true;503;Santa Marta;Santa Marta;true;oldmutual;null
1811818496;Ludwin Aristizabal;38;camilaarango640@gmail.com;3149063800;false;true;true;policia;true;true;false;false;false;881;Medellín;Bogotá;true;proteccion;null
1037918921;Natalia Ortiz;57;natalialopez921@gmail.com;3033185967;true;true;true;inpec;true;true;false;true;true;307;Cartagena;Armenia;false;proteccion;null
1809896191;Mercedez Aristizabal;84;juangutierrez840@gmail.com;3180306555;true;true;false;minsalud;false;true;true;true;true;197;Santa Marta;Cúcuta;true;extranjero;null
1417734097;David Hernandez;40;juanfigueroa739@gmail.com;3072228982;false;true;false;mininterior;false;true;true;true;true;223;Medellín;Cartagena;false;oldmutual;null
1547992614;Ludwin Lopez;36;davidmartinez112@gmail.com;3179191286;true;true;false;minsalud;true;false;false;false;true;719;Cartagena;Cartagena;false;oldmutual;null
1880558771;Sebastian Gutierrez;77;sebastianaristizabal314@gmail.com;3103241527;false;true;false;minsalud;true;true;true;false;false;113;Cali;Bucaramanga;false;proteccion;null
1194568795;Sebastian Ramirez;83;nataliamartinez277@gmail.com;3108962447;false;true;true;policia;false;false;false;false;false;402;Bogotá;Pereira;false;extranjero;null
1135660414;Natalia Hernandez;44;antoniaarango64@gmail.com;3063250126;false;true;true;mininterior;false;false;false;true;false;1147;Barranquilla;Barranquilla;false;proteccion;null
1417307630;Natalia Gutierrez;81;luishernandez811@gmail.com;3005802326;false;false;true;inpec;true;true;false;false;false;922;Armenia;Manizales;false;proteccion;null
1381054063;Luis Gonzalez;27;ludwinaristizabal372@gmail.com;3001642593;false;false;true;armada;true;false;true;false;true;685;Cartagena;Cartagena;false;oldmutual;null
1703588781;Ana Gutierrez;22;anahernandez100@gmail.com;3192629809;true;false;false;minsalud;true;true;false;true;true;242;Barranquilla;Cúcuta;true;porvenir;null
1650954458;Juan Ramirez;37;antoniagutierrez547@gmail.com;3038719457;false;false;false;policia;false;false;true;false;true;1293;Barranquilla;Cali;false;colfondos;null
1607580442;Daniela Martinez;19;antoniaaristizabal804@gmail.com;3182740200;true;false;true;policia;false;false;false;true;false;684;Bucaramanga;Cali;true;porvenir;null
1216181548;Ana Gutierrez;74;juanramirez924@gmail.com;3135980069;true;false;false;mininterior;false;false;true;true;true;1273;Manizales;Santa Marta;false;colfondos;null
1425982656;Antonia Ramirez;25;mercedezaristizabal817@gmail.com;3183036378;false;false;false;inpec;true;false;false;false;false;62;Cúcuta;Armenia;true;proteccion;null
1642237717;Sebastian Gutierrez;22;ludwinfigueroa707@gmail.com;3169693611;true;false;true;mininterior;false;false;true;false;false;514;Medellín;Cartagena;true;extranjero;null
1014615979;David Gonzalez;19;antoniafigueroa591@gmail.com;3189770308;true;true;true;mininterior;true;true;false;true;true;880;Bogotá;Cartagena;false;oldmutual;null
1567677387;Luis Lopez;61;estebanramirez95@gmail.com;3106467829;true;false;false;inpec;true;true;true;true;false;45;Pereira;Bogotá;false;extranjero;null
1600196221;Luis Gonzalez;79;anaarango514@gmail.com;3146036382;true;true;false;mininterior;true;true;true;true;false;864;Santa Marta;Manizales;true;proteccion;null
