cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1383636238;Esteban Ortiz;38;davidgutierrez290@gmail.com;3104662360;true;false;true;policia;false;true;true;false;true;643;Bogotá;Barranquilla;false;porvenir;null
1726367541;Mercedez Ramirez;46;mercedezortiz887@gmail.com;3033479407;true;false;false;mininterior;true;true;false;false;false;872;Armenia;Barranquilla;false;porvenir;null
1809352929;Daniela Martinez;57;juanramirez526@gmail.com;3101335135;false;true;false;armada;false;true;true;true;true;306;Medellín;Bogotá;false;extranjero;null
1502015395;Mercedez Martinez;21;danielaarango410@gmail.com;3075528814;true;true;true;armada;true;true;true;true;false;260;Armenia;Cartagena;true;proteccion;null
1821556052;Juan Lopez;23;camilaaristizabal800@gmail.com;3022242680;true;true;true;armada;true;false;true;false;true;171;Cúcuta;Manizales;true;extranjero;null
1359723099;Ana Ortiz;76;luisarango37@gmail.com;3074241817;true;false;false;armada;true;true;false;false;true;785;Santa Marta;Armenia;true;oldmutual;null
1554205423;Daniela Figueroa;28;camilalopez607@gmail.com;3048703940;false;true;false;armada;false;true;true;true;false;1229;Armenia;Pereira;true;proteccion;null
1639673356;Ana Hernandez;43;anafigueroa793@gmail.com;3166739692;true;true;false;mininterior;true;false;true;true;true;899;Cali;Bogotá;true;porvenir;null
1166730175;Ludwin Ortiz;42;davidarango335@gmail.com;3144000963;true;false;false;armada;false;true;true;true;true;103;Pereira;Cúcuta;true;colfondos;null
1264115960;Sebastian Arango;22;sebastianlopez369@gmail.com;3113327332;false;true;true;policia;false;false;false;false;true;760;Armenia;Barranquilla;false;proteccion;null
1274812934;Antonia Gonzalez;72;estebanhernandez492@gmail.com;3033595084;true;true;false;armada;true;true;true;false;true;164;Bogotá;Cartagena;true;oldmutual;null
1200141491;Camila Gonzalez;26;mercedezaristizabal53@gmail.com;3093877756;false;false;true;inpec;false;false;true;false;false;403;Bucaramanga;Bucaramanga;false;extranjero;null
1005273499;Camila Gutierrez;34;estebanortiz394@gmail.com;3058277135;true;true;true;policia;true;false;false;true;false;959;Armenia;Cali;false;porvenir;null
1496420800;Luis Ramirez;56;mercedezaristizabal951@gmail.com;3029091307;true;true;true;mininterior;false;false;false;true;true;195;Cartagena;Barranquilla;true;extranjero;null
1111667748;Esteban Hernandez;37;camilagutierrez635@gmail.com;3142074916;true;true;true;inpec;true;true;false;true;true;206;Armenia;Manizales;false;proteccion;null
1706064195;Ana Figueroa;59;davidgutierrez693@gmail.com;3031404356;true;true;true;armada;true;false;true;false;true;749;Pereira;Medellín;true;colfondos;null
1078506114;Camila Figueroa;73;ludwinarango375@gmail.com;3067091168;false;true;true;inpec;false;true;true;false;false;675;Cartagena;Cartagena;true;proteccion;null
1080502791;Sebastian Gutierrez;44;sebastianhernandez38@gmail.com;3099247252;true;true;false;policia;true;false;true;true;true;1203;Barranquilla;Bogotá;true;extranjero;null
1858686580;Antonia Ramirez;29;davidaristizabal713@gmail.com;3121453488;true;true;true;policia;false;true;true;true;true;1022;Santa Marta;Bogotá;true;extranjero;null
1816774106;Luis Arango;36;estebanfigueroa771@gmail.com;3011531460;true;false;false;inpec;false;true;true;true;false;883;Cúcuta;Cartagena;true;extranjero;null
1129583532;Antonia Hernandez;43;mercedezarango441@gmail.com;3168487408;false;true;true;inpec;true;true;false;false;true;667;Cúcuta;Bucaramanga;true;colfondos;null
1443575255;Antonia Gutierrez;63;luisarango108@gmail.com;3020320734;false;true;false;mininterior;false;true;true;true;false;1036;Cali;Manizales;true;proteccion;null
1138619728;Esteban Lopez;66;luisortiz182@gmail.com;3002448724;true;false;true;policia;false;true;false;true;true;0;Barranquilla;Cúcuta;false;porvenir;null
1669359725;Luis Gutierrez;29;anagutierrez787@gmail.com;3105415729;true;false;false;inpec;true;true;false;true;false;641;Cúcuta;Bogotá;false;proteccion;null
1760346887;Daniela Gutierrez;66;sebastianlopez887@gmail.com;3146921678;true;false;false;armada;false;false;false;true;false;311;Barranquilla;Bogotá;true;colfondos;null
1200930890;David Gonzalez;84;mercedezramirez812@gmail.com;3039844174;false;true;true;policia;true;true;true;false;false;964;Barranquilla;Cartagena;false;colfondos;null
1074158179;Daniela Figueroa;86;juanlopez955@gmail.com;3194738107;false;true;false;inpec;false;false;false;true;true;75;Medellín;Bucaramanga;false;oldmutual;null
1110638062;Antonia Ramirez;60;sebastianlopez205@gmail.com;3140341304;false;false;true;mininterior;false;false;false;true;false;55;Bucaramanga;Manizales;false;porvenir;null
1051253346;Natalia Arango;88;sebastianfigueroa690@gmail.com;3157643937;true;false;false;inpec;true;false;true;true;false;344;Cúcuta;Bogotá;true;proteccion;null
1273725951;Ana Figueroa;31;camilaramirez311@gmail.com;3168436316;true;true;false;inpec;false;true;true;false;true;5;Bogotá;Cartagena;true;porvenir;null
1627726860;Juan Figueroa;64;danielagonzalez808@gmail.com;3069852553;false;true;false;mininterior;true;true;false;true;true;475;Bogotá;Santa Marta;false;oldmutual;null
1068293082;Ludwin Ortiz;40;antoniafigueroa277@gmail.com;3187302688;false;false;true;minsalud;true;false;false;false;true;676;Bogotá;Cali;false;oldmutual;null
1048002591;Sebastian Hernandez;84;juangonzalez492@gmail.com;3198942291;true;true;false;mininterior;true;true;true;false;true;790;Bucaramanga;Manizales;true;colfondos;null
1705505846;Antonia Lopez;80;sebastianmartinez746@gmail.com;3101212641;false;false;true;minsalud;true;false;false;false;true;23;Bucaramanga;Santa Marta;true;extranjero;null
1030642127;Esteban Martinez;57;juanaristizabal13@gmail.com;3048468459;false;true;true;armada;false;false;false;true;false;665;Santa Marta;Santa Marta;true;colfondos;null
1781636729;Esteban Gutierrez;22;natalialopez353@gmail.com;3198491612;true;true;false;mininterior;false;true;true;true;false;1070;Medellín;Bogotá;true;porvenir;null
1864602592;Ludwin Gutierrez;59;danielaaristizabal811@gmail.com;3171365140;true;false;false;inpec;true;true;false;false;true;526;Manizales;Manizales;true;extranjero;null
1679451542;David Martinez;81;antonialopez879@gmail.com;3021249477;false;true;false;policia;false;true;false;false;true;806;Bucaramanga;Cali;false;colfondos;null
1353913044;Daniela Lopez;55;sebastianfigueroa79@gmail.com;3078368310;true;false;false;minsalud;true;false;true;true;true;434;Bogotá;Bogotá;true;porvenir;null
1107831865;Camila Aristizabal;31;sebastianaristizabal178@gmail.com;3168378304;true;true;true;armada;true;true;true;true;false;541;Pereira;Manizales;true;colfondos;null
1339277613;Daniela Gutierrez;51;anafigueroa140@gmail.com;3016145775;false;true;false;inpec;false;false;true;true;true;933;Manizales;Barranquilla;true;oldmutual;null
1115102462;Esteban Gonzalez;50;camilagutierrez226@gmail.com;3026971755;false;true;false;mininterior;true;false;false;true;false;722;Medellín;Manizales;true;proteccion;null
1355131311;Sebastian Lopez;38;estebanramirez947@gmail.com;3091862216;false;true;false;minsalud;false;false;false;true;false;224;Cúcuta;Cúcuta;false;oldmutual;null
1351108920;Sebastian Lopez;52;sebastianhernandez6@gmail.com;3194909455;false;false;true;policia;true;true;true;false;true;1030;Manizales;Santa Marta;false;extranjero;null
1278053836;David Gutierrez;69;nataliaortiz83@gmail.com;3172965250;false;true;true;inpec;false;true;true;false;true;152;Barranquilla;Armenia;false;porvenir;null
