cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467160406;Juan Hernandez;66;nataliamartinez484@gmail.com;3140228375;true;false;false;armada;false;true;false;false;true;715;Cúcuta;Medellín;false;proteccion;null
1740780989;David Gutierrez;88;mercedezlopez541@gmail.com;3115114404;false;true;false;armada;false;true;false;false;true;1075;Cúcuta;Cali;true;colfondos;null
1062627189;Esteban Martinez;25;sebastianortiz970@gmail.com;3135284521;false;false;true;armada;true;false;true;false;false;1026;Cúcuta;Cúcuta;false;proteccion;null
1077200515;David Lopez;84;davidgutierrez438@gmail.com;3090316082;true;false;false;armada;false;false;false;false;false;165;Armenia;Armenia;true;proteccion;null
1630498658;Daniela Hernandez;42;anaarango611@gmail.com;3078162075;true;false;true;mininterior;false;false;true;true;false;106;Medellín;Medellín;true;oldmutual;null
1083478404;Antonia Ramirez;25;estebanfigueroa809@gmail.com;3087940246;false;false;true;mininterior;false;true;true;true;false;1221;Cúcuta;Manizales;false;oldmutual;null
1261539530;Natalia Lopez;81;davidgonzalez121@gmail.com;3069119786;false;true;true;minsalud;true;true;true;false;true;1050;Bucaramanga;Barranquilla;true;colfondos;null
1651989706;Esteban Aristizabal;51;luishernandez903@gmail.com;3180612713;false;false;false;mininterior;false;false;true;false;true;192;Pereira;Armenia;true;extranjero;null
1197996437;Antonia Gutierrez;41;mercedezfigueroa813@gmail.com;3075319593;true;false;false;mininterior;true;false;false;true;false;164;Pereira;Pereira;true;colfondos;null
1534698983;David Arango;86;sebastianramirez265@gmail.com;3156795425;false;false;true;armada;false;false;true;false;false;1015;Bucaramanga;Bogotá;false;proteccion;null
1145394526;Mercedez Ramirez;38;camilaramirez140@gmail.com;3099323819;true;true;true;minsalud;false;false;false;false;false;973;Cúcuta;Bucaramanga;true;extranjero;null
1032354641;Ana Ortiz;21;davidgutierrez388@gmail.com;3070068107;true;true;false;armada;true;true;true;false;false;60;Cali;Medellín;false;porvenir;null
1275530311;Antonia Hernandez;83;davidmartinez44@gmail.com;3148758045;false;false;false;inpec;true;false;false;true;false;463;Medellín;Cúcuta;false;oldmutual;null
1621349619;Sebastian Ramirez;78;nataliaortiz582@gmail.com;3030677569;true;true;true;minsalud;false;true;true;true;false;215;Pereira;Bogotá;true;proteccion;null
1304671212;Esteban Lopez;41;nataliaarango287@gmail.com;3164625707;true;false;false;armada;false;false;false;true;true;772;Armenia;Cali;true;oldmutual;null
1251441207;Camila Martinez;86;estebanmartinez806@gmail.com;3158135671;true;false;true;policia;true;false;true;false;true;839;Barranquilla;Medellín;false;extranjero;null
1653461592;Ana Hernandez;83;davidramirez826@gmail.com;3058484183;false;true;false;armada;false;true;true;false;false;159;Medellín;Pereira;false;oldmutual;null
1020397218;Ludwin Ramirez;59;mercedezlopez566@gmail.com;3178546896;true;false;true;inpec;true;true;true;false;false;1193;Barranquilla;Pereira;false;proteccion;null
1726340530;Luis Gutierrez;38;davidaristizabal418@gmail.com;3153658168;false;true;false;armada;true;true;true;false;true;837;Cali;Santa Marta;true;colfondos;null
1729073952;Natalia Hernandez;82;ludwinarango283@gmail.com;3018067340;true;false;false;mininterior;true;true;true;false;true;652;Armenia;Manizales;true;proteccion;null
1850632493;Camila Martinez;59;sebastianmartinez111@gmail.com;3041731344;false;false;false;policia;false;true;true;false;true;484;Pereira;Medellín;true;porvenir;null
1744610775;Juan Gutierrez;29;luislopez43@gmail.com;3078159159;false;false;true;inpec;true;true;true;false;true;1047;Manizales;Santa Marta;false;porvenir;null
1614988594;Ana Arango;80;estebanhernandez626@gmail.com;3181800604;false;false;false;minsalud;false;false;false;false;true;6;Cartagena;Cartagena;true;extranjero;null
1574987569;Ludwin Martinez;59;camilaaristizabal503@gmail.com;3042620675;false;false;false;minsalud;true;true;true;true;true;318;Armenia;Medellín;true;colfondos;null
1166456049;Luis Figueroa;36;juanramirez700@gmail.com;3055796265;false;false;true;armada;true;true;true;false;true;553;Santa Marta;Cali;false;colfondos;null
1712236407;Ana Aristizabal;65;ludwingutierrez599@gmail.com;3149097452;false;true;true;mininterior;true;false;true;false;false;793;Cúcuta;Cali;false;colfondos;null
1895703043;Mercedez Gutierrez;41;ludwinhernandez867@gmail.com;3098565565;true;false;true;inpec;true;false;false;true;true;739;Manizales;Bogotá;true;porvenir;null
1061551867;Juan Aristizabal;85;anahernandez592@gmail.com;3054261976;true;false;true;minsalud;true;false;false;false;true;838;Santa Marta;Cartagena;false;porvenir;null
1349109768;Luis Aristizabal;90;juanhernandez65@gmail.com;3017360723;false;true;true;armada;false;false;false;false;false;518;Santa Marta;Barranquilla;true;oldmutual;null
1386472857;Esteban Martinez;51;davidmartinez7@gmail.com;3052488293;false;false;false;mininterior;false;true;true;false;false;830;Cartagena;Cali;true;proteccion;null
1834339840;Mercedez Aristizabal;22;danielafigueroa716@gmail.com;3065136954;false;true;true;inpec;false;true;false;true;true;218;Armenia;Medellín;false;colfondos;null
1320949369;Ludwin Lopez;82;anaarango716@gmail.com;3199864582;true;true;true;mininterior;true;false;false;true;false;376;Barranquilla;Armenia;true;proteccion;null
1203419125;Antonia Lopez;18;luishernandez13@gmail.com;3060247183;false;true;false;minsalud;true;true;false;true;false;472;Armenia;Barranquilla;false;proteccion;null
1413851464;Luis Figueroa;40;camilagonzalez382@gmail.com;3151523401;false;false;true;policia;false;true;false;false;false;926;Cartagena;Santa Marta;false;extranjero;null
1448751093;Luis Lopez;67;antoniaortiz813@gmail.com;3178546657;true;false;false;armada;false;true;true;true;true;1016;Barranquilla;Pereira;false;colfondos;null
1218629084;Daniela Arango;61;ludwingutierrez367@gmail.com;3023144467;true;true;false;mininterior;false;false;true;false;true;190;Manizales;Bucaramanga;false;colfondos;null
1202658318;Luis Hernandez;90;davidaristizabal142@gmail.com;3068261180;true;false;false;armada;true;false;true;true;true;798;Pereira;Cartagena;true;oldmutual;null
1542883437;Ludwin Gutierrez;88;estebanfigueroa52@gmail.com;3094365666;false;false;true;inpec;true;true;false;true;false;175;Pereira;Barranquilla;false;porvenir;null
1169582512;David Arango;48;nataliaarango385@gmail.com;3033524259;true;true;true;inpec;false;false;true;true;false;170;Bucaramanga;Bogotá;true;proteccion;null
1294040711;Mercedez Martinez;77;luisfigueroa351@gmail.com;3172872948;false;true;true;minsalud;true;true;true;false;true;1195;Cúcuta;Barranquilla;false;oldmutual;null
1162782193;David Martinez;24;juanaristizabal723@gmail.com;3048101791;true;false;false;armada;true;false;true;false;true;212;Bogotá;Manizales;false;extranjero;null
1100600590;David Gonzalez;56;estebangutierrez804@gmail.com;3140414740;true;true;true;minsalud;false;true;true;false;false;1058;Santa Marta;Cali;false;extranjero;null
1277259746;Juan Gutierrez;24;camilagutierrez720@gmail.com;3100046763;false;true;true;mininterior;true;false;false;false;true;1028;Cartagena;Manizales;false;extranjero;null
1645325247;Ana Gonzalez;83;sebastianfigueroa368@gmail.com;3054160714;true;true;false;policia;false;false;true;true;true;197;Bogotá;Cartagena;true;extranjero;null
1763061020;Antonia Lopez;50;ludwinortiz759@gmail.com;3144115890;true;false;false;minsalud;false;true;false;false;true;46;Pereira;Pereira;false;extranjero;null
1293072440;Ana Ramirez;82;ludwinortiz992@gmail.com;3031284539;false;true;false;minsalud;false;true;true;true;true;422;Cúcuta;Armenia;true;colfondos;null
1636614356;Natalia Ortiz;53;nataliaortiz635@gmail.com;3169868416;true;true;false;mininterior;true;true;true;false;true;246;Bogotá;Santa Marta;true;oldmutual;null
1446100207;Antonia Aristizabal;39;davidgutierrez694@gmail.com;3129641116;false;false;false;minsalud;false;true;false;true;false;683;Cartagena;Armenia;true;extranjero;null
1264209165;Ludwin Arango;86;antoniagonzalez619@gmail.com;3091196334;true;false;false;inpec;false;false;true;true;true;1285;Bogotá;Medellín;true;oldmutual;null
1443144511;Ana Hernandez;78;mercedezlopez842@gmail.com;3164386940;false;true;false;minsalud;false;false;false;true;true;839;Cartagena;Barranquilla;true;porvenir;null
1401221549;Juan Figueroa;44;ludwinramirez648@gmail.com;3098688062;false;false;false;inpec;false;false;true;false;false;1299;Cúcuta;Santa Marta;true;colfondos;null
1698287124;Luis Aristizabal;69;camilaaristizabal10@gmail.com;3089912996;true;true;false;inpec;true;false;true;false;true;981;Cali;Bucaramanga;false;porvenir;null
1191939138;Juan Arango;55;danielamartinez149@gmail.com;3175691085;true;false;true;armada;false;true;true;false;true;973;Medellín;Armenia;false;extranjero;null
1742918972;Juan Ramirez;38;ludwingutierrez720@gmail.com;3163396897;false;false;true;policia;true;false;true;true;true;108;Medellín;Santa Marta;true;extranjero;null
1794907228;Esteban Ortiz;69;antoniagutierrez481@gmail.com;3005716971;true;false;true;armada;false;false;false;false;false;1018;Bogotá;Barranquilla;true;extranjero;null
1501677650;Antonia Arango;90;luisarango942@gmail.com;3143743979;false;true;false;policia;false;true;true;false;false;411;Cali;Santa Marta;false;porvenir;null
1653350032;Ludwin Ortiz;51;mercedezfigueroa386@gmail.com;3103280910;true;true;true;policia;false;true;false;true;true;250;Pereira;Cúcuta;false;proteccion;null
1501541457;Natalia Ramirez;61;ludwinarango535@gmail.com;3014530215;true;true;true;mininterior;true;false;true;false;false;1080;Cúcuta;Bogotá;false;oldmutual;null
1427032078;Mercedez Gonzalez;20;davidmartinez312@gmail.com;3194799378;false;false;true;armada;false;false;true;false;false;739;Bucaramanga;Cúcuta;false;extranjero;null
1535125397;Camila Hernandez;67;antoniaarango193@gmail.com;3098857899;false;true;false;inpec;false;false;true;true;true;1052;Bogotá;Medellín;true;colfondos;null
1535148763;Ana Lopez;71;sebastianortiz389@gmail.com;3091333588;false;false;false;armada;true;false;false;false;false;673;Cúcuta;Bucaramanga;true;proteccion;null
1424738442;Ludwin Gonzalez;18;antoniaarango432@gmail.com;3114364732;true;false;false;mininterior;true;false;false;false;false;164;Manizales;Cúcuta;true;extranjero;null
1703056296;Juan Lopez;21;juanramirez170@gmail.com;3037257792;true;true;false;inpec;false;false;false;true;false;1245;Santa Marta;Barranquilla;true;porvenir;null
1686459148;Natalia Martinez;73;antoniaaristizabal454@gmail.com;3025499819;true;true;true;minsalud;false;true;false;true;false;161;Manizales;Cali;false;porvenir;null
1888736954;Ludwin Hernandez;23;juanarango156@gmail.com;3089420199;true;true;false;minsalud;true;false;true;true;true;1042;Cúcuta;Bucaramanga;true;colfondos;null
1669640433;Sebastian Aristizabal;89;nataliaaristizabal736@gmail.com;3122933809;true;true;true;policia;false;false;false;false;true;1006;Cartagena;Cúcuta;false;oldmutual;null
1580856111;Ana Ramirez;47;luisarango638@gmail.com;3189296036;true;true;true;mininterior;false;false;true;true;false;632;Pereira;Barranquilla;false;colfondos;null
1797222498;Juan Hernandez;60;danielagonzalez292@gmail.com;3152448208;true;false;false;inpec;false;false;false;true;true;648;Bucaramanga;Bucaramanga;true;colfondos;null
1317679682;Mercedez Ramirez;49;ludwingonzalez576@gmail.com;3071610182;true;false;true;mininterior;false;false;false;false;true;1257;Manizales;Barranquilla;true;proteccion;null
1296932695;Antonia Gutierrez;63;danielalopez207@gmail.com;3107331203;false;false;true;minsalud;false;true;false;false;false;1135;Bogotá;Pereira;false;colfondos;null
