cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062534103;Mercedez Arango;82;davidramirez441@gmail.com;3058445326;false;true;true;minsalud;true;false;false;true;true;134;Medellín;Cúcuta;false;porvenir;null
1815453223;Daniela Arango;78;estebangutierrez636@gmail.com;3113481834;false;true;true;policia;true;false;false;false;false;580;Cali;Cúcuta;false;porvenir;null
1211628697;Juan Ramirez;68;davidgutierrez916@gmail.com;3148466055;false;true;false;armada;true;false;true;true;false;1193;Manizales;Bogotá;false;porvenir;null
1332343135;Sebastian Lopez;50;nataliaaristizabal22@gmail.com;3154742772;false;false;false;armada;true;true;true;true;true;59;Cartagena;Cartagena;true;oldmutual;null
1874639394;Mercedez Aristizabal;87;anaortiz864@gmail.com;3099323198;true;false;true;policia;false;true;true;true;true;473;Santa Marta;Cali;true;extranjero;null
1256693708;Juan Aristizabal;62;nataliaramirez848@gmail.com;3081238570;false;true;false;minsalud;true;true;true;false;true;578;Manizales;Bogotá;true;colfondos;null
1267767524;David Ortiz;71;mercedezmartinez80@gmail.com;3168097166;true;false;false;inpec;true;true;false;true;false;696;Cúcuta;Bogotá;true;extranjero;null
1194377052;Sebastian Ortiz;49;sebastiangutierrez121@gmail.com;3040685281;false;false;false;policia;true;true;false;false;false;335;Bucaramanga;Medellín;true;oldmutual;null
1164257935;Daniela Gonzalez;49;nataliaarango805@gmail.com;3152771971;true;true;false;policia;true;true;false;true;true;1218;Bucaramanga;Cali;false;extranjero;null
1443411421;Mercedez Gonzalez;19;estebangonzalez884@gmail.com;3185605375;false;true;true;inpec;false;true;true;false;true;1293;Cartagena;Bucaramanga;false;porvenir;null
1766610438;Camila Ortiz;68;ludwinfigueroa100@gmail.com;3081820916;false;false;false;armada;false;false;false;true;true;1014;Cali;Armenia;true;porvenir;null
1861330437;Natalia Figueroa;87;nataliaaristizabal7@gmail.com;3170559087;true;true;false;inpec;true;false;false;false;false;151;Barranquilla;Medellín;true;porvenir;null
1068067153;Juan Hernandez;63;danielafigueroa483@gmail.com;3001550052;false;false;true;inpec;false;false;true;true;false;327;Cali;Bucaramanga;true;oldmutual;null
1597145877;Mercedez Hernandez;40;ludwingutierrez909@gmail.com;3112853119;true;true;true;inpec;true;true;true;false;false;249;Pereira;Bogotá;false;colfondos;null
