cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722308967;Ana Hernandez;36;estebanlopez818@gmail.com;3029985793;false;true;false;policia;true;false;false;false;false;1107;Cartagena;Cali;true;proteccion;null
1853132302;Natalia Lopez;85;camilamartinez410@gmail.com;3078725429;true;false;true;minsalud;true;true;true;false;true;831;Armenia;Cali;false;porvenir;null
1168177128;David Ortiz;86;sebastianaristizabal792@gmail.com;3043177347;true;false;false;minsalud;false;false;false;true;false;772;Armenia;Bucaramanga;true;porvenir;null
1785864254;Ludwin Gutierrez;33;juangonzalez698@gmail.com;3042492257;true;false;true;mininterior;true;true;true;true;true;828;Medellín;Cartagena;false;extranjero;null
1085530413;Ludwin Figueroa;56;sebastianhernandez443@gmail.com;3152464043;false;true;true;inpec;false;false;false;true;false;332;Barranquilla;Santa Marta;true;proteccion;null
1780928496;David Lopez;21;mercedezaristizabal9@gmail.com;3104189851;false;true;true;minsalud;true;false;false;false;true;1210;Pereira;Armenia;true;oldmutual;null
1021332332;Esteban Hernandez;89;mercedezlopez533@gmail.com;3103327457;false;true;false;mininterior;false;true;false;true;false;607;Cali;Cúcuta;false;proteccion;null
1052978434;Daniela Gonzalez;50;sebastianramirez585@gmail.com;3066320060;true;true;false;armada;false;true;false;true;false;424;Manizales;Medellín;false;porvenir;null
1457953531;David Gonzalez;67;luismartinez129@gmail.com;3020854320;false;true;true;inpec;true;true;true;true;false;688;Barranquilla;Cúcuta;false;proteccion;null
1821435616;Antonia Hernandez;68;camilalopez53@gmail.com;3125118468;false;false;true;minsalud;false;true;true;false;false;1246;Barranquilla;Barranquilla;true;proteccion;null
1232262104;Ludwin Lopez;32;anaarango137@gmail.com;3084854251;false;true;false;armada;false;true;true;true;true;613;Bucaramanga;Cali;false;colfondos;null
1143027805;Camila Arango;37;nataliaramirez655@gmail.com;3114302644;false;false;false;inpec;true;true;true;true;false;26;Bucaramanga;Bucaramanga;false;colfondos;null
1717469666;Daniela Arango;45;sebastianfigueroa796@gmail.com;3064191599;true;true;true;mininterior;true;true;true;false;true;1089;Cali;Santa Marta;false;porvenir;null
1578920635;Antonia Gutierrez;20;davidgutierrez278@gmail.com;3107231421;false;false;false;inpec;false;true;false;true;true;869;Manizales;Armenia;true;proteccion;null
1673828215;Luis Martinez;42;estebanarango440@gmail.com;3076226411;true;true;false;mininterior;false;false;true;false;false;973;Cartagena;Cúcuta;false;colfondos;null
1060111668;Camila Arango;87;davidortiz59@gmail.com;3071420619;false;true;true;policia;false;true;false;false;true;488;Armenia;Cartagena;true;oldmutual;null
1404780114;Antonia Lopez;38;juanfigueroa25@gmail.com;3015828377;true;false;true;minsalud;true;true;false;false;true;787;Santa Marta;Pereira;false;colfondos;null
1245471093;Ludwin Aristizabal;32;juanortiz735@gmail.com;3099646431;true;true;false;inpec;true;true;false;false;false;351;Cúcuta;Manizales;false;proteccion;null
1268020781;Juan Ramirez;33;mercedezaristizabal437@gmail.com;3196859223;false;false;true;mininterior;true;false;false;false;true;735;Cartagena;Pereira;false;proteccion;null
1369546295;Esteban Aristizabal;35;sebastianmartinez574@gmail.com;3163848000;false;false;true;mininterior;true;false;true;true;false;1004;Cartagena;Cúcuta;true;porvenir;null
1860021159;Sebastian Arango;46;davidgutierrez998@gmail.com;3070255397;false;true;true;mininterior;true;false;true;true;true;1251;Manizales;Santa Marta;false;colfondos;null
1777935355;David Ortiz;64;mercedezarango481@gmail.com;3095187179;true;true;false;armada;true;true;true;true;true;987;Cúcuta;Cali;false;extranjero;null
1308262952;Juan Ramirez;31;estebanarango622@gmail.com;3156491656;false;true;true;inpec;true;true;false;true;true;917;Armenia;Bucaramanga;false;colfondos;null
1817829833;Daniela Figueroa;84;ludwinfigueroa858@gmail.com;3054863905;false;true;false;mininterior;false;true;true;true;false;727;Cartagena;Cartagena;true;colfondos;null
1358490550;Ludwin Figueroa;64;estebanlopez250@gmail.com;3148484202;true;false;true;armada;false;false;false;true;false;221;Manizales;Cali;true;colfondos;null
1811159479;Camila Martinez;50;luislopez15@gmail.com;3003482959;true;true;false;armada;false;false;true;true;true;324;Santa Marta;Pereira;true;extranjero;null
1116778961;Natalia Lopez;71;ludwinhernandez738@gmail.com;3035933684;false;false;false;mininterior;true;true;false;true;false;1235;Santa Marta;Manizales;true;extranjero;null
