cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1760230264;Luis Martinez;61;nataliagonzalez257@gmail.com;3048456932;false;true;true;armada;false;false;true;false;false;1037;Bucaramanga;Bogotá;false;extranjero;null
1147638179;Sebastian Hernandez;78;danielahernandez505@gmail.com;3036821874;true;false;false;minsalud;true;true;true;true;false;536;Bogotá;Barranquilla;true;colfondos;null
1342750357;Mercedez Hernandez;63;nataliaarango198@gmail.com;3071888978;true;true;false;policia;false;true;false;false;true;984;Barranquilla;Manizales;false;proteccion;null
1179458377;David Gonzalez;69;camilamartinez855@gmail.com;3171996446;true;false;false;inpec;true;true;false;true;false;625;Cúcuta;Cali;false;colfondos;null
1428343787;Antonia Gonzalez;28;antoniaaristizabal947@gmail.com;3143651807;true;false;true;inpec;true;true;true;false;true;421;Cartagena;Medellín;false;oldmutual;null
1348189796;Mercedez Aristizabal;37;nataliaarango673@gmail.com;3110781753;true;true;true;policia;true;false;true;false;true;716;Medellín;Bucaramanga;true;oldmutual;null
1202921910;David Aristizabal;40;mercedezhernandez466@gmail.com;3192758534;true;true;true;minsalud;true;true;false;true;false;1102;Cali;Pereira;true;extranjero;null
1390075677;David Figueroa;76;anamartinez945@gmail.com;3181276580;true;true;true;armada;false;false;false;true;false;1095;Cúcuta;Armenia;true;oldmutual;null
1436619360;Luis Hernandez;74;mercedezgonzalez492@gmail.com;3078023535;true;false;false;inpec;false;false;false;true;true;1180;Armenia;Cali;false;colfondos;null
1476041935;Sebastian Aristizabal;68;davidramirez439@gmail.com;3194034030;true;true;false;inpec;true;true;false;false;true;480;Cúcuta;Medellín;false;oldmutual;null
