cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014669997;David Hernandez;27;antoniamartinez293@gmail.com;3161651242;false;false;false;armada;true;false;true;false;true;236;Cartagena;Bucaramanga;true;proteccion;null
1114301693;David Hernandez;90;ludwinarango150@gmail.com;3062003975;false;true;false;inpec;false;true;true;true;true;1079;Armenia;Barranquilla;false;extranjero;null
1730925548;Luis Hernandez;30;nataliamartinez714@gmail.com;3051135737;true;true;false;policia;false;false;false;true;false;838;Manizales;Manizales;true;extranjero;null
1283036328;Mercedez Gonzalez;55;davidgutierrez341@gmail.com;3184076722;false;true;false;policia;false;false;true;false;false;810;Armenia;Cúcuta;false;extranjero;null
1321174307;Camila Arango;69;juanaristizabal358@gmail.com;3186918272;false;true;false;inpec;false;true;true;false;false;50;Medellín;Bogotá;true;porvenir;null
1119472222;Ludwin Ortiz;75;danielafigueroa362@gmail.com;3037937287;true;false;true;armada;false;false;true;false;false;1054;Armenia;Cúcuta;true;oldmutual;null
1665658021;Ludwin Gonzalez;59;davidramirez441@gmail.com;3124608572;false;true;true;policia;false;true;false;false;false;795;Armenia;Medellín;false;porvenir;null
1434205487;Ana Hernandez;66;danielagonzalez962@gmail.com;3180062026;true;true;false;inpec;true;false;true;true;true;907;Santa Marta;Santa Marta;true;porvenir;null
1751387166;Natalia Ramirez;37;nataliafigueroa1@gmail.com;3099574763;false;false;false;mininterior;false;true;false;true;true;95;Medellín;Medellín;true;extranjero;null
1152897447;Daniela Gonzalez;70;estebangutierrez983@gmail.com;3080584148;true;true;true;armada;false;true;false;true;true;217;Pereira;Cali;true;oldmutual;null
1376193968;Ana Arango;32;nataliafigueroa538@gmail.com;3092045070;true;false;false;policia;true;true;false;false;false;1056;Armenia;Santa Marta;true;extranjero;null
1811241290;Ana Martinez;72;antonialopez969@gmail.com;3037072573;false;false;false;mininterior;false;true;false;true;true;328;Bucaramanga;Cali;false;colfondos;null
