cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1445419112;Mercedez Arango;84;mercedezarango11@gmail.com;3031205718;true;false;false;armada;true;false;false;true;true;27;Cúcuta;Bucaramanga;false;proteccion;null
1339817104;Luis Martinez;74;davidortiz394@gmail.com;3031943091;true;false;false;policia;false;true;false;true;false;267;Pereira;Bucaramanga;true;colfondos;null
1455405839;Daniela Gonzalez;31;estebanhernandez516@gmail.com;3151935246;true;true;false;mininterior;false;true;false;false;true;458;Armenia;Pereira;true;colfondos;null
1402357004;Luis Ortiz;79;estebanramirez24@gmail.com;3150719141;false;true;true;policia;true;true;true;true;false;176;Cali;Bogotá;false;extranjero;null
1280446743;David Arango;87;davidramirez815@gmail.com;3103272054;true;true;true;armada;false;false;true;true;false;952;Cúcuta;Medellín;true;porvenir;null
1179561633;Daniela Ortiz;51;anagutierrez637@gmail.com;3011965592;false;true;false;armada;true;false;false;true;true;978;Cartagena;Barranquilla;true;porvenir;null
1032985331;Natalia Aristizabal;26;sebastianfigueroa94@gmail.com;3078893236;true;true;true;armada;false;true;false;false;false;231;Cartagena;Pereira;true;oldmutual;null
1213533606;Natalia Ramirez;63;juanarango102@gmail.com;3171728871;true;true;true;policia;false;false;false;true;false;1090;Medellín;Pereira;true;porvenir;null
1601148747;Antonia Martinez;64;estebanlopez962@gmail.com;3101507749;false;false;false;policia;true;true;true;false;false;492;Cali;Armenia;false;proteccion;null
1080452499;Juan Gonzalez;39;mercedezhernandez512@gmail.com;3004949172;true;false;false;armada;false;true;true;true;true;154;Manizales;Bucaramanga;false;porvenir;null
1531632321;Ana Arango;72;antonialopez936@gmail.com;3169573793;false;true;true;armada;true;true;false;true;true;1071;Barranquilla;Cúcuta;true;colfondos;null
1426195033;Antonia Gonzalez;79;antoniamartinez488@gmail.com;3009839367;false;false;true;inpec;false;false;true;true;false;775;Manizales;Bucaramanga;true;oldmutual;null
1090313108;Antonia Ortiz;48;davidortiz184@gmail.com;3137778375;true;true;false;mininterior;true;true;true;false;true;1278;Cartagena;Pereira;true;porvenir;null
1461178219;David Lopez;42;davidfigueroa313@gmail.com;3160562290;false;true;false;armada;true;false;true;true;false;1164;Cartagena;Cartagena;false;proteccion;null
1368695118;Daniela Aristizabal;47;luisramirez453@gmail.com;3078404986;true;true;true;mininterior;true;false;true;true;false;739;Armenia;Barranquilla;true;extranjero;null
1388007186;Daniela Figueroa;73;juanmartinez520@gmail.com;3186021853;true;true;true;inpec;false;true;false;false;true;1068;Barranquilla;Manizales;true;oldmutual;null
1394447107;Camila Figueroa;32;davidaristizabal949@gmail.com;3154089767;false;false;false;minsalud;false;true;false;true;true;1164;Manizales;Cali;true;extranjero;null
1853266805;Daniela Gonzalez;33;mercedezlopez476@gmail.com;3195640900;false;true;true;policia;false;true;true;true;true;904;Pereira;Pereira;false;colfondos;null
1085169331;Daniela Gonzalez;47;luisgonzalez706@gmail.com;3031837121;true;true;false;mininterior;false;false;false;false;true;961;Barranquilla;Medellín;true;oldmutual;null
1348356828;Ludwin Martinez;27;davidgonzalez640@gmail.com;3087090735;true;true;true;mininterior;true;false;true;true;true;11;Armenia;Bogotá;false;porvenir;null
1403682269;Luis Hernandez;67;mercedezfigueroa220@gmail.com;3137846670;true;true;true;policia;false;false;true;false;true;133;Barranquilla;Manizales;true;proteccion;null
1606015312;Juan Gonzalez;27;camilagonzalez586@gmail.com;3052042431;true;true;false;minsalud;false;false;true;true;false;52;Manizales;Manizales;true;colfondos;null
1800613292;Camila Hernandez;52;danielaarango242@gmail.com;3141710597;false;true;true;inpec;true;false;false;true;false;1198;Bucaramanga;Santa Marta;false;proteccion;null
1535112123;Ludwin Ramirez;54;antoniagutierrez484@gmail.com;3195544799;true;false;false;armada;true;false;false;false;true;1053;Santa Marta;Cali;false;colfondos;null
1809400679;Juan Lopez;82;danielaramirez371@gmail.com;3010928212;false;true;true;inpec;false;true;false;true;true;694;Cali;Pereira;true;porvenir;null
1739245887;Antonia Gonzalez;75;ludwinramirez650@gmail.com;3130679231;true;true;false;minsalud;true;false;false;true;false;1277;Bucaramanga;Bucaramanga;true;proteccion;null
