cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883292471;Sebastian Arango;80;davidgutierrez945@gmail.com;3014420347;false;true;true;inpec;false;true;false;false;false;717;Armenia;Bucaramanga;true;oldmutual;null
1362201370;Natalia Figueroa;80;antoniagutierrez159@gmail.com;3007313403;false;false;false;armada;false;false;true;false;true;958;Barranquilla;Medellín;false;porvenir;null
1615512034;Mercedez Figueroa;42;antonialopez766@gmail.com;3064804994;true;true;true;armada;false;true;true;true;false;776;Barranquilla;Pereira;false;oldmutual;null
1528646575;David Aristizabal;43;estebanhernandez671@gmail.com;3042905835;false;true;true;armada;false;false;true;false;false;839;Cúcuta;Bogotá;true;extranjero;null
1562139803;Daniela Hernandez;71;luisarango877@gmail.com;3188871950;false;true;true;minsalud;false;false;false;false;true;411;Santa Marta;Barranquilla;true;colfondos;null
1675435031;Juan Martinez;32;antoniagonzalez965@gmail.com;3136427662;true;true;true;inpec;true;true;true;true;false;31;Cúcuta;Barranquilla;false;oldmutual;null
1087311886;Mercedez Martinez;61;mercedezfigueroa99@gmail.com;3065337108;false;false;true;mininterior;false;false;false;true;true;958;Bucaramanga;Barranquilla;true;oldmutual;null
1361738778;Daniela Figueroa;38;estebanlopez378@gmail.com;3058643070;true;true;true;minsalud;false;true;true;false;true;271;Cúcuta;Bogotá;false;proteccion;null
1237391811;Juan Martinez;60;juanmartinez282@gmail.com;3193083289;false;true;true;mininterior;true;false;false;true;false;436;Bogotá;Cali;true;extranjero;null
1435732808;Juan Ortiz;22;nataliagonzalez687@gmail.com;3179842085;false;false;true;mininterior;true;true;false;true;false;1128;Cali;Barranquilla;false;porvenir;null
1357586979;Mercedez Martinez;66;ludwinarango842@gmail.com;3126089211;false;false;true;armada;false;true;true;true;true;455;Cali;Santa Marta;false;colfondos;null
