cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650795589;Natalia Martinez;67;analopez956@gmail.com;3057761572;true;false;false;mininterior;false;true;true;false;false;78;Armenia;Bucaramanga;false;oldmutual;null
1001382699;Daniela Hernandez;31;camilaortiz17@gmail.com;3143670516;false;true;true;minsalud;false;true;false;true;false;439;Santa Marta;Santa Marta;false;colfondos;null
1866691393;Antonia Lopez;49;estebanlopez929@gmail.com;3157899759;true;true;true;armada;false;true;true;true;false;33;Armenia;Santa Marta;true;proteccion;null
1367294510;Camila Hernandez;68;sebastianarango809@gmail.com;3066901456;true;false;true;inpec;true;true;true;false;false;1281;Armenia;Santa Marta;false;extranjero;null
1549720063;Juan Ramirez;46;camilaarango372@gmail.com;3199609981;true;false;false;inpec;false;false;true;true;true;1260;Bogotá;Cúcuta;true;porvenir;null
1611920195;Esteban Gutierrez;38;luislopez654@gmail.com;3043328881;false;true;false;minsalud;false;true;true;false;false;1168;Cali;Bucaramanga;false;proteccion;null
1284940627;Camila Ortiz;56;antoniafigueroa851@gmail.com;3069025898;true;true;false;policia;true;true;true;false;false;134;Cali;Cartagena;true;colfondos;null
1315307931;David Ortiz;51;sebastianhernandez186@gmail.com;3182243042;true;false;false;policia;false;true;false;false;true;1145;Cali;Bucaramanga;true;extranjero;null
1507319240;Ana Ramirez;18;sebastiangonzalez168@gmail.com;3114884104;true;false;false;armada;true;true;true;true;true;156;Bogotá;Cartagena;false;colfondos;null
1625407377;Esteban Ortiz;71;camilamartinez659@gmail.com;3124108196;true;false;true;armada;true;true;false;false;false;92;Manizales;Armenia;false;extranjero;null
1534533176;Ana Aristizabal;49;ludwinaristizabal440@gmail.com;3046401178;false;true;true;mininterior;false;false;false;true;true;740;Cartagena;Pereira;true;colfondos;null
1599301087;Antonia Gutierrez;81;antoniaarango153@gmail.com;3185765444;false;true;false;armada;false;true;true;false;true;903;Cartagena;Bucaramanga;false;extranjero;null
1031254840;David Ortiz;83;luishernandez677@gmail.com;3005218938;true;true;false;inpec;true;true;true;true;false;693;Armenia;Manizales;false;proteccion;null
1838207189;Esteban Aristizabal;30;sebastianmartinez208@gmail.com;3132921193;true;false;false;policia;false;false;true;true;true;1072;Bogotá;Santa Marta;false;porvenir;null
1264465526;Antonia Aristizabal;50;juangutierrez467@gmail.com;3098327270;true;true;true;minsalud;false;false;false;false;true;1045;Medellín;Cúcuta;false;proteccion;null
1780011660;David Figueroa;50;danielagutierrez113@gmail.com;3139016535;false;false;true;policia;false;true;true;true;true;428;Bucaramanga;Pereira;true;oldmutual;null
1722248277;Antonia Gutierrez;86;nataliaaristizabal128@gmail.com;3072209918;true;true;false;armada;true;true;true;true;false;787;Santa Marta;Manizales;false;extranjero;null
1650691842;Juan Arango;82;nataliagutierrez711@gmail.com;3124793119;true;true;false;inpec;false;true;true;false;false;624;Barranquilla;Manizales;true;colfondos;null
1168930448;Camila Aristizabal;27;ludwinarango628@gmail.com;3003376125;false;false;false;armada;false;true;true;false;true;1174;Cartagena;Armenia;true;oldmutual;null
1694285065;Camila Gonzalez;73;estebanarango163@gmail.com;3044106600;false;true;false;armada;false;true;true;false;false;788;Pereira;Cúcuta;true;proteccion;null
1635693058;David Hernandez;32;antoniagutierrez908@gmail.com;3094373659;false;false;true;armada;true;true;true;false;true;828;Bucaramanga;Manizales;true;colfondos;null
1868087141;Sebastian Hernandez;33;davidhernandez595@gmail.com;3073611489;false;true;true;inpec;true;false;true;false;false;758;Bogotá;Cúcuta;true;extranjero;null
1631796806;Camila Martinez;90;danielaaristizabal424@gmail.com;3167501365;true;false;true;armada;true;false;false;true;false;92;Barranquilla;Bucaramanga;true;colfondos;null
1865195651;Antonia Ramirez;89;juanlopez69@gmail.com;3181055164;true;false;true;policia;true;false;false;false;false;1229;Pereira;Medellín;false;proteccion;null
