cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641152142;David Hernandez;38;natalialopez749@gmail.com;3057755343;false;false;true;minsalud;false;true;false;true;false;237;Santa Marta;Bogotá;true;oldmutual;null
1578032470;Natalia Lopez;32;sebastianaristizabal377@gmail.com;3151432606;false;false;true;armada;false;false;true;false;false;403;Santa Marta;Cúcuta;true;oldmutual;null
1593451687;Luis Ortiz;60;sebastiangutierrez105@gmail.com;3109019456;true;false;false;policia;false;true;false;false;false;953;Cali;Cúcuta;false;proteccion;null
1238873301;Daniela Gutierrez;84;luisortiz117@gmail.com;3109075056;false;false;false;armada;false;true;false;false;true;1039;Cartagena;Bucaramanga;false;extranjero;null
1321740308;Ludwin Gutierrez;42;luisramirez273@gmail.com;3032541007;false;false;false;minsalud;false;false;true;false;true;793;Bucaramanga;Cali;true;oldmutual;null
1124011279;Daniela Aristizabal;76;estebanlopez805@gmail.com;3011037901;true;true;true;armada;false;true;false;false;true;1029;Barranquilla;Manizales;false;porvenir;null
1420447134;David Gonzalez;27;danielagonzalez325@gmail.com;3025179043;false;true;false;mininterior;true;false;false;false;false;808;Bucaramanga;Cali;false;proteccion;null
1817071473;Antonia Aristizabal;89;ludwinaristizabal112@gmail.com;3021913251;false;false;false;mininterior;false;false;false;true;true;152;Cartagena;Manizales;true;proteccion;null
1111937173;Natalia Ramirez;25;mercedezgonzalez476@gmail.com;3038144627;true;true;false;mininterior;true;true;true;false;true;343;Armenia;Cali;true;colfondos;null
1738642122;Camila Ramirez;81;camilagutierrez420@gmail.com;3185670812;true;true;false;policia;false;true;false;true;true;645;Manizales;Cúcuta;false;proteccion;null
1739175929;Antonia Aristizabal;78;mercedezaristizabal697@gmail.com;3128811549;true;false;true;armada;true;false;true;false;false;258;Medellín;Bogotá;false;extranjero;null
1453944133;David Ramirez;82;davidaristizabal909@gmail.com;3107004340;false;false;false;inpec;false;false;false;false;false;260;Pereira;Pereira;false;proteccion;null
