cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784327264;Mercedez Lopez;18;antoniamartinez806@gmail.com;3090936062;true;true;true;mininterior;false;true;false;true;true;1004;Bucaramanga;Bucaramanga;false;extranjero;null
1354532715;Sebastian Lopez;43;luisortiz458@gmail.com;3028675913;true;true;false;inpec;true;false;false;false;false;216;Cali;Cali;true;porvenir;null
1594067837;Mercedez Lopez;76;estebanarango410@gmail.com;3068528255;true;true;true;minsalud;false;true;true;false;true;1280;Cartagena;Pereira;true;extranjero;null
1072958590;Mercedez Figueroa;42;antoniagutierrez453@gmail.com;3033972859;true;true;false;inpec;false;true;true;false;true;575;Medellín;Armenia;false;porvenir;null
1701126091;Natalia Arango;67;mercedezortiz868@gmail.com;3174922744;false;false;true;policia;false;false;true;false;true;277;Cartagena;Cúcuta;false;colfondos;null
1627317260;Juan Arango;57;ludwinmartinez543@gmail.com;3171222403;true;false;false;inpec;false;false;false;true;true;280;Bogotá;Bogotá;false;oldmutual;null
1443424219;David Ramirez;79;davidramirez27@gmail.com;3190032849;true;false;true;inpec;true;false;true;true;false;1124;Santa Marta;Manizales;true;extranjero;null
1813972735;Luis Lopez;79;danielaortiz605@gmail.com;3076135289;false;true;false;policia;false;false;true;false;true;489;Barranquilla;Cali;true;colfondos;null
1539593788;Antonia Ortiz;72;antoniaarango173@gmail.com;3030105885;true;false;false;minsalud;false;false;false;true;true;1281;Cali;Pereira;true;proteccion;null
1891851518;Daniela Lopez;36;camilafigueroa488@gmail.com;3135185489;false;false;false;mininterior;false;false;false;false;true;365;Manizales;Cali;false;colfondos;null
1266618073;Sebastian Gutierrez;40;estebanlopez2@gmail.com;3083228976;true;true;true;mininterior;true;true;true;true;true;1284;Bucaramanga;Barranquilla;true;oldmutual;null
1790347981;Natalia Lopez;42;sebastianlopez984@gmail.com;3178736449;false;true;false;inpec;false;true;false;false;true;1059;Pereira;Barranquilla;false;porvenir;null
1491111128;Mercedez Arango;31;anafigueroa853@gmail.com;3031135838;false;true;true;inpec;false;true;false;true;false;546;Cúcuta;Cartagena;false;extranjero;null
1855747075;Ana Gonzalez;35;anaarango456@gmail.com;3044418439;true;false;true;armada;true;false;true;false;true;182;Medellín;Santa Marta;false;oldmutual;null
1823927990;Ana Martinez;18;nataliafigueroa92@gmail.com;3084944784;true;true;false;inpec;false;false;true;false;true;1078;Cartagena;Cartagena;true;colfondos;null
1574910906;Luis Hernandez;71;antonialopez372@gmail.com;3016703182;false;true;false;armada;false;true;false;true;false;1263;Manizales;Barranquilla;false;oldmutual;null
1695617540;Ana Martinez;86;sebastianaristizabal192@gmail.com;3036902140;false;false;true;mininterior;true;false;true;true;true;568;Medellín;Cali;true;extranjero;null
1775543004;Ana Gonzalez;54;nataliafigueroa146@gmail.com;3199129525;false;true;true;inpec;false;false;false;true;true;1180;Cartagena;Bucaramanga;false;oldmutual;null
1443672265;Antonia Lopez;47;camilagonzalez340@gmail.com;3196807676;true;false;true;minsalud;true;true;false;false;true;597;Medellín;Cartagena;true;extranjero;null
1721567762;Juan Arango;77;camilalopez915@gmail.com;3159604340;false;true;false;mininterior;false;false;true;false;true;848;Manizales;Pereira;true;oldmutual;null
1641902460;Esteban Aristizabal;47;antoniamartinez284@gmail.com;3094156800;false;false;true;mininterior;false;true;false;true;true;668;Bogotá;Armenia;true;oldmutual;null
1853233235;Juan Aristizabal;78;danielalopez679@gmail.com;3047700386;true;false;false;mininterior;false;true;true;true;true;413;Santa Marta;Santa Marta;true;oldmutual;null
1269593765;Sebastian Gonzalez;32;nataliaaristizabal84@gmail.com;3166190757;true;true;true;mininterior;true;true;false;true;false;362;Pereira;Santa Marta;false;porvenir;null
1301946126;Esteban Lopez;70;estebangutierrez418@gmail.com;3183178009;false;true;false;minsalud;false;false;true;false;false;124;Medellín;Medellín;false;proteccion;null
1562432281;Ludwin Gutierrez;24;luisfigueroa322@gmail.com;3181497070;true;false;false;mininterior;true;true;true;false;true;657;Cartagena;Cali;false;extranjero;null
1842396924;Camila Lopez;85;danielagutierrez575@gmail.com;3092749570;true;false;false;armada;false;true;false;true;false;72;Cali;Barranquilla;false;colfondos;null
1853051097;Camila Arango;55;sebastianfigueroa850@gmail.com;3015647130;true;true;true;mininterior;true;true;true;false;true;236;Bogotá;Santa Marta;true;proteccion;null
1431654797;Ludwin Gutierrez;50;ludwinortiz182@gmail.com;3012899059;true;true;false;inpec;true;true;false;true;false;661;Cartagena;Armenia;false;colfondos;null
1713504501;Mercedez Ortiz;81;anahernandez299@gmail.com;3112657481;true;true;false;policia;true;true;true;false;false;51;Santa Marta;Bucaramanga;true;proteccion;null
1077156725;Luis Hernandez;83;analopez893@gmail.com;3062207539;true;true;true;inpec;true;true;true;true;true;367;Pereira;Santa Marta;false;oldmutual;null
1163475489;Ludwin Aristizabal;23;ludwinortiz430@gmail.com;3082655282;true;false;false;mininterior;false;false;false;false;false;794;Medellín;Cartagena;false;colfondos;null
1517971971;Ana Ortiz;54;juanortiz764@gmail.com;3133449730;false;true;true;mininterior;false;true;false;false;false;1017;Cartagena;Cartagena;true;oldmutual;null
1393881241;Natalia Arango;18;mercedezgonzalez478@gmail.com;3152129775;false;true;false;mininterior;false;true;true;false;false;645;Cúcuta;Cúcuta;true;porvenir;null
1726951611;Daniela Arango;86;camilahernandez283@gmail.com;3074899269;true;true;false;policia;true;false;false;false;false;845;Manizales;Santa Marta;false;oldmutual;null
1453635973;Mercedez Gonzalez;72;antoniahernandez631@gmail.com;3113235063;true;true;true;armada;false;true;false;false;true;408;Bogotá;Cali;false;oldmutual;null
1521113024;Daniela Gutierrez;67;camilaramirez192@gmail.com;3156625399;true;false;false;mininterior;false;false;true;false;true;1266;Manizales;Manizales;false;extranjero;null
1215351315;Ana Lopez;38;anaarango849@gmail.com;3123010106;true;true;true;armada;false;false;true;true;true;511;Cúcuta;Bogotá;false;extranjero;null
1482022359;Luis Lopez;27;camilalopez277@gmail.com;3028031981;true;true;false;armada;false;false;false;false;true;144;Armenia;Cartagena;false;colfondos;null
1867827183;Mercedez Lopez;72;davidramirez391@gmail.com;3024106319;true;true;false;armada;false;true;false;false;false;1035;Cartagena;Cartagena;false;oldmutual;null
1447888173;Mercedez Gonzalez;19;sebastianortiz68@gmail.com;3001117197;false;false;false;policia;false;true;false;false;false;462;Barranquilla;Manizales;false;porvenir;null
1141651082;Juan Gonzalez;63;estebanaristizabal774@gmail.com;3151794110;false;false;true;armada;true;false;false;true;true;1134;Armenia;Bucaramanga;true;proteccion;null
1091849891;Camila Ortiz;37;danielafigueroa974@gmail.com;3030363241;false;false;false;minsalud;true;false;true;true;false;850;Santa Marta;Medellín;true;porvenir;null
1692574250;David Figueroa;49;mercedezarango607@gmail.com;3057386675;true;false;true;inpec;false;true;true;false;true;904;Cartagena;Medellín;true;colfondos;null
1523328191;Ludwin Arango;29;camilamartinez174@gmail.com;3159948866;false;true;false;mininterior;false;true;false;true;false;838;Pereira;Cartagena;true;oldmutual;null
1765918809;Ana Ramirez;33;estebangonzalez385@gmail.com;3180355648;true;false;true;armada;false;true;false;false;true;655;Bogotá;Bucaramanga;true;extranjero;null
1759766514;Juan Martinez;44;estebangonzalez865@gmail.com;3060463067;false;true;false;inpec;false;true;false;true;false;1300;Cartagena;Bucaramanga;true;colfondos;null
1618378471;Luis Aristizabal;51;juanortiz371@gmail.com;3051633130;true;false;false;minsalud;false;true;false;false;false;227;Medellín;Cúcuta;true;oldmutual;null
1821575855;Luis Gutierrez;23;ludwinarango92@gmail.com;3086583401;false;true;false;mininterior;false;false;false;false;false;995;Santa Marta;Barranquilla;false;proteccion;null
1476998364;Mercedez Gonzalez;53;antoniaaristizabal663@gmail.com;3040648230;true;false;false;inpec;false;true;true;true;false;739;Medellín;Armenia;false;colfondos;null
1506210245;Sebastian Gutierrez;82;davidgutierrez720@gmail.com;3027380642;true;true;true;mininterior;false;false;true;false;false;187;Pereira;Medellín;true;proteccion;null
1552763058;Ludwin Ramirez;20;juanhernandez34@gmail.com;3186707353;false;false;false;armada;false;true;true;false;true;923;Cartagena;Barranquilla;true;proteccion;null
1401581152;Juan Ramirez;88;ludwinlopez469@gmail.com;3051782719;false;false;true;armada;true;true;true;false;false;877;Medellín;Cúcuta;true;colfondos;null
1339751342;Luis Aristizabal;57;antoniafigueroa943@gmail.com;3116667491;false;true;false;policia;true;true;true;false;false;1220;Cartagena;Cali;false;porvenir;null
1080866201;Juan Gutierrez;33;juanarango478@gmail.com;3119124872;false;true;false;policia;false;false;true;false;false;846;Santa Marta;Medellín;false;colfondos;null
