cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553709482;Ludwin Aristizabal;83;davidmartinez876@gmail.com;3095121953;false;true;true;armada;true;true;true;true;false;1045;Manizales;Manizales;false;colfondos;null
1545587086;Antonia Ortiz;18;nataliahernandez380@gmail.com;3073333487;true;true;false;minsalud;true;true;false;false;false;214;Medellín;Barranquilla;false;proteccion;null
1625241384;Ana Gonzalez;32;nataliahernandez421@gmail.com;3011341744;false;true;true;inpec;true;true;true;true;false;945;Pereira;Armenia;true;porvenir;null
1889013254;Daniela Lopez;41;davidortiz444@gmail.com;3192703563;false;true;false;armada;false;false;false;false;true;1136;Santa Marta;Manizales;false;extranjero;null
1825369442;Ana Gonzalez;44;luismartinez334@gmail.com;3083212627;false;true;true;inpec;true;false;true;false;true;108;Manizales;Bogotá;false;oldmutual;null
1691844295;Camila Ramirez;34;estebangonzalez555@gmail.com;3176647029;false;false;false;armada;true;true;true;true;false;1271;Cúcuta;Pereira;false;extranjero;null
1650946890;Daniela Arango;85;antoniagonzalez273@gmail.com;3181918246;true;false;false;armada;false;false;true;true;false;360;Cartagena;Manizales;true;proteccion;null
1215784120;Daniela Gonzalez;60;antoniahernandez403@gmail.com;3129934335;false;true;false;inpec;false;false;false;true;true;726;Pereira;Manizales;false;colfondos;null
1548755883;Luis Lopez;43;luismartinez645@gmail.com;3027815785;false;false;true;inpec;true;true;true;false;false;118;Pereira;Bogotá;true;colfondos;null
1154973025;Ludwin Gonzalez;63;davidfigueroa247@gmail.com;3053248526;false;false;false;minsalud;false;true;true;false;false;933;Pereira;Manizales;false;oldmutual;null
1159230937;Camila Ramirez;31;juanfigueroa179@gmail.com;3017841451;true;true;false;minsalud;true;false;true;false;false;805;Cartagena;Barranquilla;false;extranjero;null
1208138007;Ludwin Figueroa;41;juanaristizabal610@gmail.com;3129658055;true;true;false;armada;false;true;false;true;true;1238;Barranquilla;Santa Marta;false;extranjero;null
