cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588289747;Camila Ramirez;72;sebastianmartinez758@gmail.com;3176411886;false;true;true;armada;false;false;true;false;false;556;Medellín;Barranquilla;false;proteccion;null
1492203385;Natalia Ortiz;51;danielaortiz187@gmail.com;3044856082;false;true;true;inpec;true;false;false;false;false;572;Barranquilla;Pereira;true;porvenir;null
1026150321;Antonia Lopez;53;anagutierrez326@gmail.com;3171029422;true;true;true;inpec;true;true;false;false;false;774;Pereira;Cartagena;false;extranjero;null
1358786587;Ludwin Gonzalez;33;anahernandez10@gmail.com;3070280999;false;false;false;armada;true;true;true;true;true;696;Pereira;Pereira;true;colfondos;null
1102902711;Ludwin Arango;53;davidarango533@gmail.com;3173088367;true;true;false;inpec;true;false;true;true;false;937;Santa Marta;Pereira;false;oldmutual;null
1537708843;Camila Ortiz;77;sebastianfigueroa737@gmail.com;3199181176;true;true;false;minsalud;true;true;false;true;false;783;Cartagena;Manizales;false;extranjero;null
1582930547;Ana Figueroa;30;estebanhernandez981@gmail.com;3073302325;true;false;false;inpec;true;false;false;true;true;122;Cali;Barranquilla;false;oldmutual;null
1488738085;Luis Gutierrez;84;mercedezortiz199@gmail.com;3022372847;true;false;true;armada;false;true;true;true;false;1149;Cali;Bucaramanga;false;proteccion;null
1778237800;Sebastian Lopez;49;luisramirez467@gmail.com;3096066173;true;true;false;policia;true;true;false;true;false;187;Cali;Armenia;false;colfondos;null
1057676537;Antonia Aristizabal;26;juanhernandez130@gmail.com;3075868333;false;true;true;armada;false;true;false;true;true;626;Cúcuta;Bogotá;true;oldmutual;null
1144327405;Juan Gonzalez;38;anaramirez191@gmail.com;3006963443;false;true;true;policia;true;true;false;true;false;26;Cúcuta;Bogotá;false;proteccion;null
1231649482;Daniela Gutierrez;87;anaramirez897@gmail.com;3118621386;false;true;false;policia;false;false;true;false;true;1092;Bucaramanga;Barranquilla;false;extranjero;null
1141052766;David Martinez;50;danielalopez222@gmail.com;3183541288;false;false;false;inpec;false;true;true;true;true;1192;Armenia;Bucaramanga;true;colfondos;null
1666456490;Esteban Ramirez;40;camilaaristizabal516@gmail.com;3050258399;false;false;true;minsalud;true;false;false;false;false;1264;Cartagena;Santa Marta;false;extranjero;null
1511575385;Sebastian Aristizabal;90;camilamartinez98@gmail.com;3145745981;false;true;true;minsalud;false;false;true;false;false;907;Cali;Cartagena;false;extranjero;null
1431539471;Sebastian Figueroa;71;juanhernandez731@gmail.com;3027210098;true;false;false;minsalud;true;false;false;true;true;1129;Barranquilla;Cúcuta;false;porvenir;null
1534106343;Camila Aristizabal;28;sebastianortiz72@gmail.com;3015898302;true;false;false;policia;false;false;true;false;true;756;Cúcuta;Cali;false;proteccion;null
1766958391;David Gonzalez;23;antoniagutierrez710@gmail.com;3157533970;false;false;false;mininterior;false;false;false;true;false;509;Barranquilla;Cúcuta;false;extranjero;null
1418675223;Camila Hernandez;35;luisramirez502@gmail.com;3093934822;false;true;false;inpec;true;false;false;true;true;431;Manizales;Armenia;true;oldmutual;null
1834786320;Mercedez Hernandez;35;antoniagonzalez891@gmail.com;3030203080;false;false;true;policia;true;false;false;true;false;833;Barranquilla;Barranquilla;false;oldmutual;null
1167175314;Esteban Gonzalez;70;danielaortiz380@gmail.com;3063234958;true;true;false;mininterior;true;false;true;true;false;274;Bucaramanga;Cali;false;colfondos;null
1388612851;Camila Figueroa;67;danielagonzalez718@gmail.com;3019311494;true;false;true;minsalud;false;true;true;true;false;1286;Bogotá;Cali;false;porvenir;null
1357661979;Natalia Hernandez;83;estebanortiz764@gmail.com;3078773048;false;true;true;mininterior;true;true;false;true;false;535;Bogotá;Barranquilla;true;colfondos;null
1395360259;Ludwin Ortiz;43;danielaramirez51@gmail.com;3169203260;true;true;false;armada;true;false;false;false;true;70;Bucaramanga;Santa Marta;false;extranjero;null
1302784725;Luis Gonzalez;68;mercedezlopez410@gmail.com;3181534042;true;true;true;armada;true;false;true;false;false;148;Barranquilla;Santa Marta;true;proteccion;null
1075879116;Luis Hernandez;46;anamartinez781@gmail.com;3128282489;true;true;true;policia;true;true;true;true;false;805;Cartagena;Pereira;false;porvenir;null
1532887149;Antonia Gonzalez;41;juangonzalez872@gmail.com;3148035043;false;false;true;policia;true;false;false;false;false;322;Pereira;Medellín;true;extranjero;null
1750279166;Ludwin Martinez;54;antoniaortiz167@gmail.com;3145976296;false;false;false;mininterior;false;false;true;false;true;920;Bucaramanga;Bucaramanga;true;porvenir;null
1839866492;Daniela Figueroa;34;davidortiz11@gmail.com;3131637740;false;true;true;armada;true;true;true;false;true;485;Bogotá;Cali;false;proteccion;null
