cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1035376127;Daniela Hernandez;89;juangonzalez756@gmail.com;3143502240;true;false;true;armada;true;false;false;false;false;4;Pereira;Medellín;false;extranjero;null
1050096566;Ludwin Gutierrez;48;camilafigueroa620@gmail.com;3172430552;true;false;true;armada;true;true;false;false;false;693;Manizales;Bucaramanga;false;extranjero;null
1246701329;Natalia Lopez;44;juanmartinez876@gmail.com;3011523420;false;false;false;mininterior;false;true;true;true;true;559;Cartagena;Pereira;false;proteccion;null
1766997197;Mercedez Hernandez;73;juanortiz832@gmail.com;3058777942;false;true;false;inpec;false;true;true;true;true;65;Bogotá;Cartagena;true;extranjero;null
1626215373;Ludwin Gonzalez;32;ludwinaristizabal210@gmail.com;3184039584;true;false;false;inpec;false;false;true;true;false;445;Armenia;Cali;true;oldmutual;null
1337426301;Ana Arango;74;danielaortiz348@gmail.com;3030118799;false;true;false;policia;false;false;false;false;true;1252;Armenia;Pereira;true;oldmutual;null
1095410606;Ana Martinez;74;estebangonzalez48@gmail.com;3088946572;true;false;true;inpec;true;true;false;false;true;674;Barranquilla;Barranquilla;false;oldmutual;null
1615536461;Antonia Ortiz;21;ludwinhernandez77@gmail.com;3086991204;false;true;true;armada;true;true;false;true;false;1138;Bucaramanga;Cartagena;false;colfondos;null
1323084639;Juan Ortiz;65;juanfigueroa613@gmail.com;3022333339;false;false;true;mininterior;false;true;false;false;true;429;Armenia;Santa Marta;false;porvenir;null
1158194418;Ludwin Hernandez;48;davidlopez242@gmail.com;3185759462;false;false;true;minsalud;true;false;false;false;false;543;Bucaramanga;Bucaramanga;false;porvenir;null
1716640691;Ana Lopez;73;estebanortiz722@gmail.com;3178397039;true;true;false;policia;false;true;true;false;true;259;Bogotá;Armenia;false;porvenir;null
1511692811;David Martinez;26;danielafigueroa422@gmail.com;3184204077;true;false;false;policia;false;false;true;true;true;1038;Barranquilla;Armenia;false;porvenir;null
1892785083;Ludwin Aristizabal;75;davidlopez749@gmail.com;3129908801;true;true;false;policia;true;false;false;false;false;770;Bogotá;Barranquilla;true;proteccion;null
1700276753;Ana Ortiz;64;davidhernandez66@gmail.com;3183602655;false;true;false;policia;true;true;false;true;false;1200;Cali;Manizales;true;extranjero;null
1114307581;Ana Ortiz;88;ludwinmartinez390@gmail.com;3137694961;true;false;true;mininterior;false;true;true;false;true;12;Medellín;Pereira;true;proteccion;null
1161732437;Daniela Ortiz;34;davidhernandez536@gmail.com;3012860743;false;false;true;minsalud;true;false;true;true;false;933;Pereira;Cúcuta;false;oldmutual;null
1142022345;David Figueroa;37;sebastianramirez398@gmail.com;3046038703;true;false;false;inpec;false;true;true;true;false;886;Medellín;Manizales;false;extranjero;null
1680875562;David Figueroa;24;davidarango298@gmail.com;3090194198;true;true;false;minsalud;false;true;true;false;false;1168;Manizales;Bucaramanga;true;extranjero;null
1319962287;Antonia Ramirez;61;mercedezmartinez70@gmail.com;3186541389;false;true;true;policia;true;false;true;true;false;195;Medellín;Cali;true;extranjero;null
1566099498;Natalia Hernandez;47;nataliaramirez217@gmail.com;3063284675;true;true;true;armada;false;false;true;false;false;442;Cúcuta;Bogotá;true;proteccion;null
1659671829;Ana Ortiz;23;luisfigueroa668@gmail.com;3032589098;false;true;true;inpec;false;false;false;false;false;800;Medellín;Cali;false;proteccion;null
1318780062;Natalia Gutierrez;59;nataliaortiz481@gmail.com;3131106434;false;false;false;minsalud;true;false;true;false;true;1214;Armenia;Barranquilla;true;extranjero;null
1110469101;Natalia Aristizabal;34;nataliaortiz241@gmail.com;3151409347;true;true;true;policia;true;false;false;false;false;36;Medellín;Pereira;true;oldmutual;null
1709085133;Natalia Ortiz;19;anaaristizabal611@gmail.com;3031467120;false;false;true;armada;true;true;true;false;false;217;Santa Marta;Bucaramanga;false;extranjero;null
1128469776;Luis Arango;73;ludwinhernandez208@gmail.com;3114257113;true;true;true;minsalud;false;false;true;false;true;226;Cúcuta;Bucaramanga;false;oldmutual;null
1815379229;Antonia Martinez;65;antoniamartinez154@gmail.com;3037107052;false;false;false;armada;false;true;true;true;true;139;Medellín;Cali;false;colfondos;null
1146252539;Juan Gonzalez;66;antoniahernandez602@gmail.com;3039575089;true;false;true;minsalud;false;true;true;true;false;1159;Cali;Cartagena;false;colfondos;null
1334417605;Ludwin Aristizabal;34;juangonzalez278@gmail.com;3121829045;false;false;true;policia;false;false;true;false;false;1025;Armenia;Manizales;false;proteccion;null
1384236148;David Martinez;19;luisramirez813@gmail.com;3029213725;false;false;false;mininterior;false;false;true;true;false;19;Manizales;Santa Marta;true;proteccion;null
1127252833;Ludwin Ortiz;66;anaortiz255@gmail.com;3019589715;false;true;false;inpec;false;false;true;false;false;163;Barranquilla;Cartagena;false;oldmutual;null
1794354458;Daniela Aristizabal;80;juanfigueroa720@gmail.com;3192132452;false;true;true;policia;true;false;true;false;false;838;Medellín;Pereira;false;porvenir;null
1331056536;Ana Lopez;68;camilamartinez746@gmail.com;3198693958;false;false;true;policia;false;true;false;false;false;1299;Manizales;Barranquilla;false;porvenir;null
1816861755;Ludwin Gutierrez;85;nataliaaristizabal315@gmail.com;3046292917;true;true;false;minsalud;true;true;true;false;false;1016;Santa Marta;Armenia;true;porvenir;null
1400886191;Ana Hernandez;35;anafigueroa356@gmail.com;3029538236;true;true;false;inpec;false;true;false;false;false;790;Barranquilla;Cali;true;extranjero;null
1083384559;Camila Gonzalez;84;natalialopez969@gmail.com;3001099328;false;true;true;armada;true;false;false;false;false;861;Santa Marta;Manizales;false;extranjero;null
1755050489;David Ortiz;64;estebanaristizabal371@gmail.com;3075784536;false;true;false;mininterior;true;false;true;true;true;619;Santa Marta;Medellín;false;porvenir;null
1016912169;Antonia Hernandez;19;nataliagonzalez228@gmail.com;3089648780;false;true;false;mininterior;false;true;true;true;true;186;Medellín;Manizales;true;extranjero;null
1395560759;Daniela Hernandez;56;luislopez635@gmail.com;3124738147;false;false;true;inpec;true;false;true;true;false;442;Cali;Cúcuta;false;proteccion;null
1504498031;Ludwin Arango;24;nataliaortiz532@gmail.com;3172945531;false;false;true;minsalud;false;true;true;false;true;569;Cúcuta;Armenia;false;colfondos;null
1689419781;Ludwin Lopez;37;camilagutierrez6@gmail.com;3146439631;false;false;false;policia;false;true;false;false;false;334;Barranquilla;Bogotá;false;extranjero;null
