cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096970426;Antonia Arango;65;anagutierrez598@gmail.com;3199788520;true;false;true;armada;false;false;false;false;true;918;Bogotá;Bogotá;true;oldmutual;null
1492502639;Antonia Martinez;26;ludwinfigueroa550@gmail.com;3142807712;false;true;false;policia;true;true;true;true;true;512;Bucaramanga;Cúcuta;false;colfondos;null
1635114253;Ana Martinez;75;juanlopez12@gmail.com;3165045799;false;true;true;armada;true;true;true;true;false;1134;Cartagena;Cartagena;false;proteccion;null
1588159657;Ludwin Ortiz;21;camilagonzalez759@gmail.com;3141801632;false;false;true;inpec;false;true;false;true;false;819;Bucaramanga;Cúcuta;false;porvenir;null
1288036719;Sebastian Arango;88;antoniahernandez972@gmail.com;3156974680;false;false;true;armada;false;false;true;true;false;275;Bucaramanga;Manizales;false;extranjero;null
1483067306;Ludwin Aristizabal;59;anamartinez742@gmail.com;3077902166;false;false;false;armada;true;true;false;true;true;96;Manizales;Santa Marta;true;proteccion;null
1815980328;Juan Gonzalez;73;mercedezaristizabal434@gmail.com;3115583250;true;false;false;inpec;true;false;false;false;false;456;Cartagena;Manizales;false;colfondos;null
1869159787;Antonia Arango;71;antoniaortiz776@gmail.com;3040586433;true;true;true;minsalud;false;true;false;true;false;1276;Cali;Medellín;false;oldmutual;null
1526031176;Mercedez Gonzalez;34;camilafigueroa738@gmail.com;3163014201;false;false;true;policia;false;true;true;false;true;1013;Bogotá;Cúcuta;true;extranjero;null
1675030702;Antonia Gonzalez;69;danielagonzalez115@gmail.com;3041788458;false;false;true;policia;true;false;true;false;true;629;Cali;Cali;true;extranjero;null
1682752368;Juan Ortiz;37;estebanarango655@gmail.com;3052312543;false;false;false;mininterior;true;false;true;false;false;407;Cartagena;Pereira;false;extranjero;null
1384878610;Ludwin Ortiz;55;juanhernandez268@gmail.com;3171379601;true;true;false;inpec;false;true;true;false;false;843;Bucaramanga;Barranquilla;true;colfondos;null
1657068764;Esteban Martinez;70;ludwinmartinez552@gmail.com;3155619457;true;false;false;policia;true;false;true;false;true;711;Manizales;Barranquilla;false;colfondos;null
1801820886;Mercedez Ortiz;56;estebanramirez551@gmail.com;3023732638;false;false;true;inpec;false;true;false;false;true;1138;Medellín;Cali;false;oldmutual;null
1335130942;Daniela Lopez;81;sebastianfigueroa917@gmail.com;3028731218;false;false;false;minsalud;true;true;true;true;false;46;Medellín;Bucaramanga;true;extranjero;null
1156638634;Camila Ramirez;41;sebastiangutierrez152@gmail.com;3088131314;true;false;true;mininterior;true;false;true;true;false;1141;Pereira;Bucaramanga;true;extranjero;null
