cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441109491;Camila Ramirez;67;nataliafigueroa395@gmail.com;3171013437;true;false;true;minsalud;true;false;false;false;false;806;Cali;Barranquilla;false;extranjero;null
1860979199;Mercedez Ramirez;43;camilaarango990@gmail.com;3179031443;true;false;true;mininterior;false;true;false;true;true;1158;Bucaramanga;Pereira;false;colfondos;null
1535981965;Camila Gonzalez;22;ludwingutierrez674@gmail.com;3081108557;false;true;false;minsalud;true;false;false;true;true;1088;Pereira;Barranquilla;true;extranjero;null
1487044015;Daniela Gutierrez;70;antonialopez1@gmail.com;3174693856;false;false;false;armada;true;false;false;true;false;786;Santa Marta;Cartagena;false;proteccion;null
1529552226;Esteban Hernandez;57;ludwinortiz410@gmail.com;3039364960;false;true;true;mininterior;false;true;true;false;true;1120;Armenia;Cali;false;colfondos;null
1547264326;Antonia Aristizabal;22;juanortiz379@gmail.com;3080323982;true;true;true;mininterior;false;false;true;false;false;268;Cali;Barranquilla;false;extranjero;null
1111258655;Ana Martinez;46;antoniaaristizabal634@gmail.com;3052534358;true;false;false;policia;true;false;false;true;false;1223;Bogotá;Cartagena;false;porvenir;null
1406180026;Ludwin Figueroa;28;analopez745@gmail.com;3060955323;true;true;false;minsalud;false;true;true;false;true;925;Pereira;Pereira;true;oldmutual;null
1466664849;Mercedez Ortiz;70;danielamartinez566@gmail.com;3144438781;false;false;true;inpec;false;true;false;true;false;732;Cali;Santa Marta;true;colfondos;null
1318775329;David Martinez;57;davidarango321@gmail.com;3178470863;true;true;true;armada;false;true;false;true;false;112;Bogotá;Cartagena;false;porvenir;null
1713716822;Antonia Figueroa;54;ludwinlopez19@gmail.com;3142023849;true;false;false;inpec;false;true;true;false;true;200;Manizales;Cartagena;false;proteccion;null
1880918958;Camila Figueroa;19;anafigueroa95@gmail.com;3158530719;true;true;true;policia;true;true;true;true;false;558;Armenia;Bogotá;false;oldmutual;null
1552444883;Daniela Gonzalez;74;ludwinmartinez74@gmail.com;3157524689;true;true;false;mininterior;false;true;true;true;true;500;Pereira;Santa Marta;false;colfondos;null
1356450238;Ludwin Aristizabal;64;davidmartinez881@gmail.com;3047510100;false;false;false;inpec;true;true;false;true;true;426;Manizales;Barranquilla;true;extranjero;null
1648970247;David Ramirez;85;danielafigueroa968@gmail.com;3193498691;false;true;false;mininterior;false;false;false;false;false;647;Medellín;Barranquilla;true;colfondos;null
1865300556;Antonia Gonzalez;24;ludwinfigueroa15@gmail.com;3141022011;false;true;false;mininterior;false;false;false;false;true;446;Barranquilla;Bucaramanga;false;porvenir;null
1807409083;Camila Hernandez;18;anaortiz290@gmail.com;3091460792;true;false;true;armada;true;true;false;false;true;635;Barranquilla;Cúcuta;true;colfondos;null
1065171665;Sebastian Arango;35;nataliahernandez136@gmail.com;3101170322;true;false;false;policia;true;false;false;true;false;757;Armenia;Bogotá;true;porvenir;null
1295889236;Esteban Aristizabal;73;ludwinhernandez794@gmail.com;3030889366;false;false;false;armada;true;true;false;false;false;30;Medellín;Pereira;false;porvenir;null
1115477677;David Figueroa;26;danielafigueroa871@gmail.com;3096197368;true;false;true;mininterior;false;false;true;false;false;514;Cali;Cúcuta;true;extranjero;null
1364010685;Ludwin Hernandez;78;danielaarango262@gmail.com;3000539674;true;true;true;mininterior;false;false;false;false;true;147;Barranquilla;Cúcuta;false;porvenir;null
1717962613;Ludwin Martinez;77;nataliafigueroa89@gmail.com;3071925322;true;false;false;inpec;true;false;false;false;true;500;Cúcuta;Cartagena;false;extranjero;null
1684309458;Natalia Lopez;59;luisgonzalez100@gmail.com;3106099556;true;false;true;policia;false;false;false;true;true;724;Bucaramanga;Bogotá;false;colfondos;null
1748063920;Luis Lopez;23;juangonzalez820@gmail.com;3022989814;true;false;true;armada;false;false;false;false;false;775;Manizales;Bucaramanga;false;colfondos;null
1595606540;Natalia Aristizabal;84;anafigueroa666@gmail.com;3104288584;true;true;true;policia;true;false;true;true;true;1266;Cali;Cali;false;colfondos;null
1012722555;Esteban Figueroa;29;danielagonzalez911@gmail.com;3156549452;true;false;false;minsalud;false;false;false;false;true;852;Armenia;Cartagena;false;proteccion;null
1829497703;Sebastian Arango;26;anaortiz44@gmail.com;3051502927;false;false;true;mininterior;true;true;false;false;true;598;Cúcuta;Cúcuta;true;proteccion;null
1517023217;Ludwin Gutierrez;19;nataliaortiz904@gmail.com;3081397249;true;false;false;mininterior;false;false;true;true;true;842;Cúcuta;Pereira;false;extranjero;null
1075388630;Esteban Hernandez;52;camilaarango166@gmail.com;3199058271;false;true;false;mininterior;true;true;true;false;false;376;Medellín;Manizales;false;proteccion;null
1088987142;Luis Gutierrez;34;mercedezgonzalez327@gmail.com;3170709610;true;true;false;inpec;true;false;false;true;true;602;Cali;Medellín;true;oldmutual;null
1728515749;Luis Lopez;37;sebastianaristizabal496@gmail.com;3171808121;true;true;false;minsalud;true;false;true;false;true;40;Manizales;Medellín;false;oldmutual;null
1102864717;Ana Hernandez;82;nataliagutierrez327@gmail.com;3022682454;true;true;true;minsalud;true;false;false;true;true;1136;Santa Marta;Medellín;true;colfondos;null
1481173904;Antonia Gutierrez;87;juanortiz169@gmail.com;3196845092;true;true;false;policia;false;false;true;false;false;882;Santa Marta;Santa Marta;true;colfondos;null
1517196765;Mercedez Hernandez;85;analopez819@gmail.com;3016613006;true;false;true;policia;true;false;false;false;true;313;Bucaramanga;Bogotá;true;colfondos;null
1444712180;Mercedez Ortiz;39;nataliaortiz946@gmail.com;3019036282;false;true;false;inpec;false;false;false;false;false;1177;Armenia;Bogotá;true;extranjero;null
1398263385;Antonia Gutierrez;61;juanfigueroa918@gmail.com;3097371636;true;false;false;mininterior;true;false;false;true;false;352;Bucaramanga;Barranquilla;false;oldmutual;null
1285714475;Esteban Ortiz;45;camilagonzalez774@gmail.com;3017387907;false;false;false;armada;false;false;true;false;true;212;Armenia;Pereira;true;extranjero;null
1091428802;Luis Martinez;34;antoniahernandez737@gmail.com;3078515534;false;false;true;minsalud;false;false;false;true;true;268;Cartagena;Cartagena;true;colfondos;null
1029573084;Daniela Ortiz;88;luisfigueroa621@gmail.com;3153804381;true;false;false;minsalud;false;true;false;true;false;356;Pereira;Cali;false;colfondos;null
1875691822;Ana Figueroa;39;camilafigueroa582@gmail.com;3180271792;true;true;true;inpec;true;false;false;true;true;1183;Manizales;Cúcuta;true;proteccion;null
