cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749968466;Esteban Aristizabal;28;juanlopez263@gmail.com;3021068116;false;true;false;policia;false;true;true;false;true;111;Santa Marta;Bogotá;false;porvenir;null
1594207676;Natalia Hernandez;73;anaramirez266@gmail.com;3052138213;true;true;false;minsalud;false;false;true;false;true;158;Cali;Barranquilla;true;colfondos;null
1294154892;Camila Gonzalez;72;mercedezfigueroa314@gmail.com;3119349672;false;true;true;inpec;false;true;true;false;false;252;Manizales;Armenia;true;proteccion;null
1236397053;Esteban Gutierrez;35;davidortiz702@gmail.com;3029168016;false;true;true;inpec;true;true;true;true;false;177;Pereira;Manizales;true;porvenir;null
1090180260;David Arango;64;camilaarango103@gmail.com;3103415954;false;false;false;policia;true;true;true;false;true;717;Bogotá;Bogotá;true;colfondos;null
1020536314;Ludwin Aristizabal;66;luisarango576@gmail.com;3071934005;false;true;false;inpec;false;false;false;true;false;937;Bucaramanga;Barranquilla;false;colfondos;null
1890337490;Luis Ortiz;45;mercedezgonzalez709@gmail.com;3129211992;false;true;true;inpec;false;true;true;false;false;991;Medellín;Cúcuta;false;oldmutual;null
1769335268;David Gonzalez;84;estebanortiz670@gmail.com;3096267917;false;true;true;inpec;true;true;false;false;false;511;Armenia;Cartagena;false;extranjero;null
1804419241;Ana Hernandez;57;luislopez376@gmail.com;3018855733;true;false;false;inpec;true;true;true;true;false;1194;Cartagena;Barranquilla;true;porvenir;null
1224879230;Camila Aristizabal;82;juanaristizabal62@gmail.com;3172685303;false;true;false;inpec;false;false;true;false;false;848;Santa Marta;Santa Marta;true;porvenir;null
1626717452;Sebastian Gonzalez;55;luisarango311@gmail.com;3106401617;true;true;true;policia;false;true;true;false;true;142;Manizales;Armenia;true;extranjero;null
