cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003943580;Mercedez Gutierrez;59;davidgutierrez101@gmail.com;3154181092;false;true;true;armada;true;true;false;false;true;308;Manizales;Cali;true;porvenir;null
1853579835;Juan Arango;32;luisortiz57@gmail.com;3063378757;true;true;false;mininterior;true;true;true;true;false;1064;Pereira;Bucaramanga;true;porvenir;null
1173097774;Ana Gonzalez;77;danielaarango725@gmail.com;3189047064;true;true;false;policia;true;false;true;true;true;615;Cartagena;Pereira;false;extranjero;null
1512321768;Ana Aristizabal;24;sebastianhernandez365@gmail.com;3022950806;false;false;true;policia;true;true;false;false;true;1046;Armenia;Armenia;false;colfondos;null
1546822993;Antonia Aristizabal;79;ludwinarango560@gmail.com;3060977818;false;false;true;inpec;true;true;true;true;true;294;Manizales;Pereira;true;porvenir;null
1399977686;Antonia Arango;43;juangutierrez539@gmail.com;3139705115;false;true;false;inpec;true;false;true;false;false;149;Cúcuta;Pereira;true;proteccion;null
1690528435;Luis Gutierrez;53;nataliafigueroa46@gmail.com;3052822470;false;false;true;minsalud;false;false;true;true;true;86;Cali;Santa Marta;false;oldmutual;null
1107233546;Natalia Lopez;57;nataliafigueroa26@gmail.com;3059733692;true;false;true;armada;true;true;true;true;false;1243;Santa Marta;Cali;false;colfondos;null
1045021814;Natalia Ramirez;38;mercedezramirez12@gmail.com;3190712268;false;true;true;policia;true;true;true;true;false;419;Cali;Medellín;false;oldmutual;null
1169698235;David Gonzalez;38;davidortiz148@gmail.com;3041621912;true;false;false;armada;true;false;false;true;false;305;Medellín;Cali;true;colfondos;null
1335630947;Sebastian Arango;78;camilamartinez988@gmail.com;3112562707;true;false;true;mininterior;true;true;true;true;false;1044;Santa Marta;Manizales;false;porvenir;null
1715700026;David Martinez;83;luisarango827@gmail.com;3048539103;false;false;false;armada;false;true;true;false;true;1272;Armenia;Medellín;true;proteccion;null
1585374431;Sebastian Hernandez;45;sebastianaristizabal956@gmail.com;3013025067;false;false;false;armada;false;true;false;false;false;845;Cartagena;Bucaramanga;false;porvenir;null
1058676774;Esteban Gonzalez;39;ludwinlopez329@gmail.com;3119715786;false;false;false;policia;false;true;true;false;false;156;Barranquilla;Cartagena;false;porvenir;null
1659967941;Daniela Gonzalez;44;antoniaarango506@gmail.com;3159562060;false;false;false;armada;true;false;false;true;true;726;Barranquilla;Bucaramanga;true;colfondos;null
1151878300;Antonia Arango;56;camilaaristizabal897@gmail.com;3144389688;true;false;true;mininterior;true;true;true;true;false;1173;Cartagena;Pereira;true;oldmutual;null
