cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416508655;Luis Lopez;56;davidmartinez708@gmail.com;3174561487;true;false;false;mininterior;true;false;true;false;false;159;Cúcuta;Manizales;true;proteccion;null
1804540010;Antonia Figueroa;87;juanhernandez383@gmail.com;3036984142;false;true;true;inpec;true;true;true;false;false;787;Pereira;Bogotá;true;proteccion;null
1772498318;David Hernandez;24;nataliagonzalez214@gmail.com;3117719552;false;true;true;inpec;true;true;false;false;false;743;Barranquilla;Medellín;true;proteccion;null
1644136504;Daniela Aristizabal;32;danielaortiz991@gmail.com;3130216416;true;false;false;minsalud;false;false;false;false;false;1114;Medellín;Medellín;true;oldmutual;null
1678433837;Juan Lopez;37;anaarango409@gmail.com;3129944414;false;false;false;inpec;false;false;false;true;false;1036;Cúcuta;Medellín;true;porvenir;null
1104170342;Luis Figueroa;37;luisarango708@gmail.com;3139643179;true;false;true;armada;true;true;true;false;false;46;Cali;Cúcuta;false;proteccion;null
1563354925;Ludwin Lopez;22;mercedezfigueroa832@gmail.com;3048550880;false;true;false;inpec;true;false;true;false;false;628;Santa Marta;Manizales;false;proteccion;null
1786227694;Sebastian Hernandez;69;nataliaramirez791@gmail.com;3054650401;true;false;true;policia;true;true;true;true;true;182;Pereira;Cali;true;oldmutual;null
1540045063;Ludwin Aristizabal;87;nataliahernandez915@gmail.com;3063104863;false;false;true;minsalud;false;true;true;true;true;985;Pereira;Cartagena;false;oldmutual;null
1870802334;Luis Gonzalez;41;camilagutierrez940@gmail.com;3077694553;true;false;false;inpec;false;true;true;true;false;595;Bogotá;Cartagena;false;oldmutual;null
1556505591;David Hernandez;68;camilaortiz896@gmail.com;3110008797;true;true;false;policia;true;true;false;false;false;858;Bucaramanga;Bogotá;false;colfondos;null
1810135508;Luis Lopez;24;nataliahernandez586@gmail.com;3004949415;false;true;false;armada;false;false;true;false;true;1151;Cartagena;Medellín;true;colfondos;null
