cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1735135780;Camila Martinez;54;luisgonzalez189@gmail.com;3018147994;false;false;false;mininterior;true;true;true;false;true;36;Manizales;Bucaramanga;false;colfondos;null
1374294321;Antonia Hernandez;73;camilaarango247@gmail.com;3123398655;true;true;true;policia;true;true;true;true;true;321;Bogotá;Barranquilla;false;oldmutual;null
1699657794;David Martinez;27;juangonzalez25@gmail.com;3005378549;true;true;true;minsalud;false;false;true;false;false;431;Cúcuta;Pereira;true;porvenir;null
1645266619;Sebastian Ramirez;69;antoniagutierrez80@gmail.com;3041648948;true;true;false;inpec;true;false;false;false;false;262;Medellín;Cúcuta;false;extranjero;null
1026583791;Luis Figueroa;26;antoniahernandez51@gmail.com;3041234338;true;false;true;policia;true;false;true;true;false;25;Manizales;Manizales;true;proteccion;null
1769784902;Esteban Ramirez;78;juanarango87@gmail.com;3021841611;true;false;true;armada;false;false;true;true;false;1142;Medellín;Cartagena;true;proteccion;null
1682445297;Juan Gutierrez;84;danielaarango660@gmail.com;3114067397;false;true;true;armada;false;false;false;true;false;1030;Santa Marta;Manizales;false;porvenir;null
1535148188;Ludwin Arango;88;sebastianhernandez521@gmail.com;3128713580;false;false;true;minsalud;true;true;false;true;true;1175;Cúcuta;Bogotá;false;colfondos;null
1760996961;Juan Gutierrez;27;luisgonzalez218@gmail.com;3113865411;true;false;true;mininterior;false;true;false;true;true;440;Bogotá;Pereira;true;proteccion;null
1462381236;Antonia Gonzalez;20;juanhernandez174@gmail.com;3066790689;false;true;true;minsalud;true;true;true;true;true;1158;Barranquilla;Cali;true;porvenir;null
1564664313;Natalia Martinez;27;antoniafigueroa321@gmail.com;3007071376;true;true;true;policia;false;false;false;false;false;274;Manizales;Cali;true;colfondos;null
1741022165;David Martinez;77;danielagutierrez20@gmail.com;3187419909;true;false;false;policia;true;true;false;true;true;321;Manizales;Medellín;true;oldmutual;null
1446489273;Daniela Aristizabal;71;sebastianhernandez703@gmail.com;3020417062;true;true;true;inpec;false;true;true;true;true;1204;Barranquilla;Cartagena;false;proteccion;null
1187586707;Mercedez Ramirez;24;camilagonzalez320@gmail.com;3163664221;true;false;false;mininterior;false;true;true;true;false;75;Bogotá;Medellín;false;colfondos;null
1753946116;Ludwin Aristizabal;41;mercedezfigueroa22@gmail.com;3196116293;false;true;false;armada;true;true;false;true;true;799;Pereira;Barranquilla;true;porvenir;null
1410599817;Ludwin Ramirez;57;antoniamartinez696@gmail.com;3169103636;true;false;true;policia;false;true;false;false;false;23;Pereira;Cali;true;extranjero;null
1400176273;David Martinez;28;camilagutierrez369@gmail.com;3120767851;true;true;false;minsalud;true;true;true;false;true;307;Barranquilla;Santa Marta;true;colfondos;null
1830931613;Natalia Lopez;67;sebastianfigueroa737@gmail.com;3003327385;true;true;false;mininterior;false;false;false;false;true;532;Cúcuta;Barranquilla;false;oldmutual;null
1064216118;Natalia Aristizabal;63;camilalopez703@gmail.com;3144695688;false;true;true;minsalud;true;false;false;true;false;121;Barranquilla;Pereira;false;oldmutual;null
1682772887;Juan Ortiz;60;estebanfigueroa384@gmail.com;3058941047;false;true;false;minsalud;false;false;false;false;true;66;Pereira;Santa Marta;false;porvenir;null
1698332229;Camila Aristizabal;27;ludwinramirez846@gmail.com;3134877326;true;false;true;inpec;false;true;false;true;false;1003;Santa Marta;Cali;false;oldmutual;null
1251359872;Mercedez Aristizabal;48;antoniaaristizabal92@gmail.com;3091719450;true;false;true;armada;false;false;true;false;true;296;Bucaramanga;Armenia;false;oldmutual;null
1867394837;Mercedez Ramirez;78;luisortiz271@gmail.com;3092157862;true;false;false;mininterior;false;true;false;false;true;110;Armenia;Cartagena;true;oldmutual;null
1154429526;Camila Arango;53;davidfigueroa155@gmail.com;3010005792;true;false;true;mininterior;true;false;false;false;false;886;Medellín;Barranquilla;true;proteccion;null
1437467943;Daniela Aristizabal;56;natalialopez683@gmail.com;3024195548;true;false;false;inpec;false;false;false;false;true;493;Armenia;Manizales;true;extranjero;null
1332741183;Antonia Ramirez;77;anaramirez568@gmail.com;3063249288;false;false;false;policia;true;false;true;false;false;1128;Manizales;Armenia;false;colfondos;null
1750341336;Camila Ortiz;51;davidarango883@gmail.com;3184668945;true;false;false;policia;false;true;true;true;false;172;Medellín;Santa Marta;false;colfondos;null
1809102409;Luis Hernandez;60;nataliagonzalez85@gmail.com;3087590321;false;false;false;mininterior;false;true;true;true;true;466;Pereira;Cartagena;true;porvenir;null
1032401328;Sebastian Aristizabal;86;camilaarango180@gmail.com;3189248842;true;false;true;minsalud;true;true;true;true;false;476;Barranquilla;Cúcuta;false;colfondos;null
1825367671;Natalia Arango;80;camilaaristizabal828@gmail.com;3163274395;false;false;true;minsalud;false;true;true;true;false;1127;Cali;Medellín;false;proteccion;null
1480027654;Esteban Figueroa;26;anaortiz951@gmail.com;3191173904;false;false;true;armada;false;false;false;false;true;1254;Barranquilla;Medellín;false;oldmutual;null
1155560340;Mercedez Gonzalez;69;sebastianlopez932@gmail.com;3194374805;true;false;false;mininterior;true;true;false;true;false;624;Bogotá;Bogotá;true;oldmutual;null
