cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604368685;Mercedez Aristizabal;77;nataliaortiz202@gmail.com;3078945081;true;true;false;inpec;true;false;true;true;false;696;Pereira;Cúcuta;true;extranjero;null
1319404293;Antonia Ortiz;32;sebastianarango0@gmail.com;3045685196;false;true;true;inpec;true;false;true;true;true;226;Medellín;Medellín;false;proteccion;null
1017239193;Camila Aristizabal;73;ludwinortiz445@gmail.com;3117885807;true;false;true;policia;false;false;false;false;true;121;Barranquilla;Cali;false;porvenir;null
1777974269;Mercedez Aristizabal;54;nataliaortiz765@gmail.com;3171381562;false;false;false;armada;false;false;true;false;true;519;Bogotá;Manizales;true;porvenir;null
1455612670;Sebastian Martinez;45;juangutierrez260@gmail.com;3193038299;true;true;false;mininterior;false;false;false;true;true;593;Cali;Medellín;true;porvenir;null
1134268675;Mercedez Ortiz;56;mercedezarango853@gmail.com;3169866312;true;false;false;minsalud;true;false;true;true;false;1007;Manizales;Cali;false;oldmutual;null
1210129466;Luis Gonzalez;41;analopez796@gmail.com;3027534318;false;true;false;inpec;false;true;true;true;true;132;Bucaramanga;Bucaramanga;true;extranjero;null
1779693503;Natalia Lopez;67;anamartinez492@gmail.com;3045643039;false;true;false;minsalud;true;false;true;false;true;410;Pereira;Pereira;false;proteccion;null
1160086980;Esteban Gutierrez;63;nataliaaristizabal93@gmail.com;3028101393;false;true;true;minsalud;true;true;false;false;true;1052;Bucaramanga;Bucaramanga;false;proteccion;null
1076112082;Ana Hernandez;78;ludwingutierrez774@gmail.com;3066364278;false;true;false;mininterior;true;false;true;true;true;1179;Cúcuta;Santa Marta;false;porvenir;null
1366805394;Ana Ortiz;69;camilagutierrez378@gmail.com;3067992791;true;true;true;policia;false;true;true;false;true;561;Medellín;Cali;false;colfondos;null
1598421711;Natalia Figueroa;23;anaarango441@gmail.com;3100884285;false;false;false;armada;false;false;true;true;true;65;Cartagena;Pereira;true;extranjero;null
1391739874;Ludwin Gutierrez;63;danielagonzalez373@gmail.com;3104017968;true;true;false;inpec;false;true;true;true;true;963;Medellín;Armenia;false;proteccion;null
1620625565;Esteban Hernandez;73;antoniafigueroa126@gmail.com;3063662389;false;true;false;mininterior;true;false;false;true;true;15;Bogotá;Cartagena;true;porvenir;null
1286083159;Sebastian Arango;23;camilaarango868@gmail.com;3083805935;true;false;true;inpec;false;false;false;true;false;246;Bogotá;Cartagena;false;colfondos;null
1090880244;Mercedez Ortiz;90;mercedezgonzalez695@gmail.com;3168657160;true;false;false;mininterior;true;true;false;true;false;483;Cali;Pereira;false;colfondos;null
1475034796;Ludwin Ramirez;59;estebanlopez881@gmail.com;3164487099;true;true;true;armada;false;true;true;true;true;1147;Medellín;Armenia;false;porvenir;null
1021768936;Luis Ortiz;56;davidarango713@gmail.com;3161349541;false;true;false;armada;true;true;true;true;false;1207;Cúcuta;Cali;false;oldmutual;null
1564190262;Natalia Ramirez;22;anaarango833@gmail.com;3121895467;true;false;true;policia;false;true;true;true;false;1144;Cartagena;Cali;false;colfondos;null
