cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252356728;Natalia Gutierrez;54;mercedezaristizabal188@gmail.com;3090165715;false;false;true;minsalud;false;false;true;false;true;188;Bucaramanga;Bucaramanga;true;extranjero;null
1100604336;Luis Martinez;38;danielahernandez578@gmail.com;3184878756;false;true;false;mininterior;true;true;true;true;true;1227;Cúcuta;Barranquilla;true;oldmutual;null
1601336104;Camila Gutierrez;68;davidramirez356@gmail.com;3084321346;true;false;false;mininterior;false;true;true;false;true;767;Cartagena;Pereira;true;extranjero;null
1281804906;Sebastian Ortiz;35;danielafigueroa864@gmail.com;3105684628;false;false;true;inpec;true;true;false;true;false;74;Medellín;Cali;true;extranjero;null
1097292247;Luis Ramirez;37;antoniamartinez394@gmail.com;3095709615;false;false;true;armada;true;false;false;true;true;1104;Pereira;Manizales;true;extranjero;null
1782950067;Natalia Gonzalez;32;antoniagonzalez412@gmail.com;3145764766;false;true;false;policia;true;true;false;true;false;560;Medellín;Manizales;false;extranjero;null
1519781448;Juan Martinez;54;davidhernandez737@gmail.com;3153607086;true;false;true;inpec;true;true;false;true;false;961;Cartagena;Barranquilla;true;colfondos;null
1013588169;Esteban Aristizabal;60;ludwingutierrez617@gmail.com;3088297908;false;true;true;mininterior;false;true;true;true;true;78;Armenia;Medellín;false;extranjero;null
1535985773;Luis Gutierrez;66;sebastianmartinez475@gmail.com;3134839129;true;true;true;mininterior;false;false;false;false;true;958;Cali;Manizales;false;extranjero;null
1820949505;Ana Gonzalez;71;juanaristizabal968@gmail.com;3022569372;false;true;true;policia;true;true;false;true;false;706;Medellín;Cartagena;true;extranjero;null
1121467214;David Arango;58;estebanlopez620@gmail.com;3018230408;true;true;false;armada;true;true;false;false;true;788;Armenia;Pereira;true;porvenir;null
1162623731;Mercedez Figueroa;70;danielagonzalez385@gmail.com;3029391656;true;false;false;minsalud;false;true;false;true;true;977;Bogotá;Cartagena;true;porvenir;null
1632457145;David Gonzalez;25;luismartinez710@gmail.com;3008199035;true;false;true;armada;true;false;false;false;true;399;Medellín;Medellín;true;oldmutual;null
1487959704;Esteban Figueroa;66;luisaristizabal550@gmail.com;3167495501;true;true;false;mininterior;false;true;false;false;true;161;Medellín;Cúcuta;false;porvenir;null
1177654666;Ana Gutierrez;35;anaortiz380@gmail.com;3037806244;true;true;false;inpec;false;true;true;true;false;254;Cúcuta;Cúcuta;false;colfondos;null
1447320824;Ludwin Gutierrez;45;camilaaristizabal460@gmail.com;3096912825;true;false;false;policia;true;false;false;true;true;1132;Armenia;Santa Marta;true;extranjero;null
1589779026;Juan Aristizabal;48;antoniaarango490@gmail.com;3125562117;true;false;true;inpec;false;false;false;false;true;463;Bucaramanga;Pereira;true;porvenir;null
1677254512;Ana Ortiz;78;camilaaristizabal305@gmail.com;3135095883;false;false;false;inpec;true;false;true;true;true;663;Manizales;Cali;true;extranjero;null
1314521174;Sebastian Martinez;40;sebastianhernandez478@gmail.com;3020715452;true;true;true;policia;false;true;false;true;false;629;Bucaramanga;Cúcuta;false;colfondos;null
1770781441;Ludwin Arango;36;danielaarango662@gmail.com;3131813200;false;true;true;armada;false;true;false;false;false;994;Armenia;Santa Marta;true;oldmutual;null
1237481658;Juan Gonzalez;18;luisramirez340@gmail.com;3191394625;true;false;true;inpec;true;false;true;false;false;611;Santa Marta;Cúcuta;false;porvenir;null
1081908627;David Gonzalez;42;luisgonzalez764@gmail.com;3190780761;true;true;true;minsalud;false;true;true;false;false;21;Santa Marta;Manizales;true;oldmutual;null
1315156861;Ana Aristizabal;22;ludwingutierrez326@gmail.com;3038494151;true;false;false;mininterior;true;false;false;true;true;900;Bogotá;Cali;false;proteccion;null
1130413291;Ana Ramirez;90;antoniaramirez465@gmail.com;3130253849;false;true;true;policia;true;true;true;false;false;228;Bogotá;Cali;false;oldmutual;null
1857765782;Luis Ramirez;84;juanramirez495@gmail.com;3020482807;true;false;false;policia;false;true;true;true;true;676;Cali;Medellín;true;oldmutual;null
1053867138;Juan Arango;25;danielamartinez286@gmail.com;3192135862;false;false;true;armada;false;true;true;true;true;904;Cúcuta;Bucaramanga;false;proteccion;null
1027536706;Ana Lopez;48;nataliamartinez665@gmail.com;3183274009;true;false;false;minsalud;false;true;true;false;true;1192;Manizales;Bogotá;true;porvenir;null
