cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410368212;Ludwin Arango;37;danielagutierrez8@gmail.com;3097894768;false;false;true;mininterior;true;true;true;true;false;67;Cúcuta;Cartagena;false;porvenir;null
1706503395;Luis Lopez;31;sebastianlopez139@gmail.com;3182190965;false;false;false;policia;false;false;true;false;true;29;Bogotá;Bogotá;true;extranjero;null
1283573674;Antonia Arango;63;nataliahernandez128@gmail.com;3061324563;true;false;false;mininterior;true;false;true;false;true;659;Medellín;Santa Marta;false;oldmutual;null
1808039580;Daniela Ramirez;69;estebanlopez401@gmail.com;3054308935;false;true;false;inpec;false;false;true;true;false;359;Barranquilla;Santa Marta;true;colfondos;null
1282433425;Daniela Martinez;41;danielagonzalez578@gmail.com;3088479538;false;false;false;policia;false;false;true;false;false;117;Cúcuta;Cartagena;true;oldmutual;null
1855937211;David Arango;48;antoniafigueroa32@gmail.com;3030232822;false;true;true;mininterior;false;true;false;true;false;569;Manizales;Medellín;false;oldmutual;null
1729327548;Daniela Ortiz;62;danielagonzalez472@gmail.com;3015181497;false;true;true;mininterior;false;true;false;true;true;582;Bogotá;Medellín;true;colfondos;null
1659107441;Antonia Gonzalez;21;mercedezaristizabal564@gmail.com;3085865109;false;true;false;minsalud;false;true;false;true;true;288;Armenia;Manizales;true;porvenir;null
1197415052;Ludwin Aristizabal;31;antoniafigueroa434@gmail.com;3040696143;false;true;true;mininterior;true;true;false;false;true;770;Manizales;Santa Marta;false;oldmutual;null
1026493408;Sebastian Ortiz;77;sebastiangutierrez164@gmail.com;3099702725;false;false;true;inpec;true;true;true;false;false;132;Bucaramanga;Medellín;true;porvenir;null
1123115706;Ana Martinez;59;danielalopez682@gmail.com;3155201602;false;false;true;mininterior;false;false;false;true;false;580;Cali;Bogotá;false;colfondos;null
1258723158;Ana Aristizabal;60;antoniafigueroa176@gmail.com;3080339433;false;false;false;armada;true;false;true;true;false;6;Medellín;Santa Marta;true;porvenir;null
1731058217;Natalia Gutierrez;80;sebastianortiz913@gmail.com;3138547084;true;true;false;armada;false;false;false;false;false;280;Armenia;Manizales;false;porvenir;null
1106286127;Luis Gutierrez;78;davidlopez14@gmail.com;3181077889;true;false;false;minsalud;true;false;false;true;true;144;Pereira;Santa Marta;false;oldmutual;null
1204242514;Daniela Gonzalez;61;sebastianarango853@gmail.com;3161465079;false;false;true;mininterior;false;true;false;false;true;197;Santa Marta;Armenia;true;extranjero;null
1117533262;Luis Ramirez;74;anagutierrez721@gmail.com;3179686300;false;true;false;inpec;false;false;true;true;false;1005;Armenia;Cartagena;false;colfondos;null
1176110166;Ana Figueroa;52;mercedezortiz737@gmail.com;3047283556;true;true;false;policia;false;false;true;true;true;218;Barranquilla;Cali;true;oldmutual;null
1357382719;Natalia Gonzalez;61;antoniagutierrez781@gmail.com;3046319215;true;false;false;inpec;false;true;true;true;true;867;Barranquilla;Cali;true;oldmutual;null
1454975139;Esteban Lopez;74;ludwinramirez504@gmail.com;3131188784;false;false;false;armada;true;true;true;true;true;1258;Pereira;Cali;false;porvenir;null
1833272820;Antonia Figueroa;80;ludwinarango1@gmail.com;3017572106;true;true;false;inpec;false;true;true;true;true;90;Pereira;Santa Marta;true;extranjero;null
1202594635;Sebastian Gonzalez;37;juanramirez839@gmail.com;3021905086;true;false;false;minsalud;true;false;false;false;true;1106;Cali;Santa Marta;false;extranjero;null
1184000034;Juan Gonzalez;24;mercedezfigueroa290@gmail.com;3072780849;true;true;false;minsalud;false;true;true;true;false;525;Cali;Cali;true;extranjero;null
1359934949;David Martinez;26;sebastianortiz801@gmail.com;3195215244;true;false;false;policia;true;false;true;true;false;1099;Barranquilla;Manizales;false;porvenir;null
1810193574;Ludwin Ortiz;62;nataliaortiz676@gmail.com;3079852084;true;true;false;policia;false;false;true;false;false;824;Barranquilla;Medellín;true;colfondos;null
1798381359;Ana Gonzalez;86;camilamartinez303@gmail.com;3162941637;false;false;true;minsalud;false;true;true;true;false;172;Bucaramanga;Pereira;true;extranjero;null
1375315599;Esteban Ortiz;64;danielagutierrez926@gmail.com;3098438173;false;true;false;policia;false;true;true;true;true;873;Cali;Santa Marta;false;colfondos;null
1549479764;Juan Hernandez;44;anagutierrez261@gmail.com;3164653168;false;true;true;inpec;false;true;false;true;false;49;Cartagena;Armenia;true;oldmutual;null
1415569062;Natalia Gutierrez;43;antoniaramirez200@gmail.com;3085550676;true;true;true;armada;false;true;true;false;true;397;Cali;Bucaramanga;false;extranjero;null
