cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555533425;Ana Aristizabal;83;sebastianaristizabal775@gmail.com;3043265153;false;false;false;inpec;true;true;false;false;false;195;Medellín;Bogotá;false;proteccion;null
1548679782;Luis Martinez;35;nataliaortiz608@gmail.com;3090558883;true;true;true;armada;false;true;true;true;true;105;Barranquilla;Cali;false;extranjero;null
1671133376;Mercedez Ortiz;53;luisgonzalez573@gmail.com;3023877618;false;true;true;policia;false;false;false;true;false;538;Barranquilla;Manizales;false;colfondos;null
1076549779;Luis Gutierrez;84;antoniahernandez835@gmail.com;3021768287;false;false;false;armada;false;true;true;false;true;1047;Santa Marta;Santa Marta;false;porvenir;null
1269352795;Juan Arango;48;nataliagutierrez726@gmail.com;3059639518;false;false;true;policia;false;false;false;true;false;1218;Santa Marta;Santa Marta;false;porvenir;null
1891421927;Natalia Ramirez;69;luisgutierrez762@gmail.com;3089158495;true;false;true;armada;false;true;true;true;true;358;Cali;Barranquilla;false;porvenir;null
1779075085;Daniela Aristizabal;39;estebanlopez652@gmail.com;3057263649;false;false;true;minsalud;true;false;true;true;true;51;Medellín;Bucaramanga;false;colfondos;null
1089123872;Camila Figueroa;33;nataliafigueroa98@gmail.com;3153827910;true;false;true;policia;true;true;true;false;true;792;Manizales;Cali;false;colfondos;null
1270907969;Ludwin Arango;55;juanmartinez606@gmail.com;3017516339;true;false;false;mininterior;false;false;true;true;true;726;Barranquilla;Medellín;true;proteccion;null
1232917957;Luis Ramirez;80;luisramirez586@gmail.com;3174573039;true;true;true;inpec;false;false;true;false;false;1071;Cartagena;Medellín;true;proteccion;null
1438780691;Juan Gonzalez;33;mercedezgutierrez14@gmail.com;3012950339;false;true;true;mininterior;true;false;true;true;false;600;Santa Marta;Santa Marta;true;proteccion;null
1184390259;Luis Gutierrez;47;davidgonzalez107@gmail.com;3038910484;true;false;false;minsalud;false;false;false;true;false;76;Manizales;Barranquilla;true;oldmutual;null
1541584491;Ana Aristizabal;77;davidmartinez69@gmail.com;3097788149;false;false;false;inpec;false;false;true;false;false;435;Cartagena;Armenia;false;oldmutual;null
1887327322;David Ramirez;76;juanhernandez589@gmail.com;3128847011;false;true;false;minsalud;false;true;false;true;false;957;Cartagena;Santa Marta;false;oldmutual;null
1782793034;Ludwin Ortiz;87;nataliaortiz963@gmail.com;3143904449;true;false;false;inpec;true;false;false;true;false;123;Medellín;Armenia;true;colfondos;null
1576638159;Antonia Lopez;61;nataliagutierrez396@gmail.com;3150925991;true;false;false;inpec;true;true;true;false;true;611;Manizales;Cúcuta;true;colfondos;null
1465262384;Mercedez Hernandez;36;danielagonzalez811@gmail.com;3081307633;false;false;false;mininterior;false;false;true;false;true;220;Pereira;Medellín;false;oldmutual;null
1844870402;Luis Figueroa;72;antoniaarango88@gmail.com;3065574616;false;true;true;armada;false;true;false;false;true;555;Barranquilla;Armenia;false;colfondos;null
1618846109;Ludwin Figueroa;72;ludwinortiz884@gmail.com;3112337982;true;true;false;policia;true;false;false;true;false;357;Medellín;Manizales;true;porvenir;null
1711154392;Ana Hernandez;70;sebastianmartinez738@gmail.com;3166151975;false;true;false;minsalud;false;false;false;false;true;443;Armenia;Barranquilla;false;colfondos;null
1320085870;Juan Arango;72;nataliahernandez872@gmail.com;3139588414;false;false;true;inpec;true;false;false;true;true;247;Bogotá;Manizales;false;oldmutual;null
1440666352;Mercedez Arango;60;anamartinez672@gmail.com;3184202977;false;true;false;policia;false;false;false;false;false;729;Santa Marta;Cartagena;false;colfondos;null
1723895465;Daniela Aristizabal;31;ludwinlopez952@gmail.com;3053857542;false;false;true;inpec;false;false;true;true;true;1124;Barranquilla;Barranquilla;true;proteccion;null
1302474338;Juan Gutierrez;76;mercedezhernandez261@gmail.com;3111420229;false;false;false;minsalud;false;false;true;true;true;19;Armenia;Armenia;true;porvenir;null
1499157941;Luis Lopez;50;danielagonzalez977@gmail.com;3038751424;true;true;true;armada;true;true;true;false;true;737;Bogotá;Cartagena;true;extranjero;null
1857367875;Ludwin Gonzalez;85;juanaristizabal355@gmail.com;3017772199;true;false;false;minsalud;false;false;true;false;true;523;Medellín;Santa Marta;true;proteccion;null
1755761793;Sebastian Ramirez;18;mercedezgutierrez146@gmail.com;3033757920;false;true;true;armada;true;false;false;true;false;861;Manizales;Manizales;false;porvenir;null
1669503768;Daniela Hernandez;66;ludwinortiz265@gmail.com;3053741008;true;true;false;mininterior;true;true;true;true;true;16;Barranquilla;Armenia;true;extranjero;null
1694114519;Natalia Arango;22;juanaristizabal307@gmail.com;3179075581;true;false;false;inpec;true;false;false;true;false;353;Barranquilla;Medellín;true;proteccion;null
1803748205;Daniela Aristizabal;90;ludwingonzalez242@gmail.com;3066756580;true;false;false;mininterior;false;true;false;false;false;1112;Barranquilla;Cúcuta;false;oldmutual;null
1600816137;Juan Hernandez;71;danielafigueroa865@gmail.com;3169633715;false;false;false;minsalud;true;false;true;true;false;788;Santa Marta;Cali;true;oldmutual;null
1540573486;Luis Gutierrez;60;nataliaaristizabal240@gmail.com;3190151735;true;false;true;policia;false;false;true;false;true;548;Bucaramanga;Cali;false;oldmutual;null
1842885894;Juan Aristizabal;64;juanarango882@gmail.com;3156077463;true;true;true;mininterior;false;true;false;true;true;132;Bucaramanga;Barranquilla;false;porvenir;null
1066674313;Camila Ramirez;29;ludwinarango48@gmail.com;3153523967;false;false;true;mininterior;false;false;true;true;true;953;Barranquilla;Manizales;true;porvenir;null
1391244244;Ana Martinez;50;danielagonzalez439@gmail.com;3015375029;true;true;false;armada;false;false;false;false;true;46;Armenia;Manizales;true;extranjero;null
1187086166;Daniela Arango;69;sebastianortiz487@gmail.com;3157130981;false;true;false;inpec;true;false;true;false;false;828;Pereira;Armenia;true;porvenir;null
1741217935;Daniela Aristizabal;74;juangutierrez565@gmail.com;3045596950;true;false;false;mininterior;false;false;true;false;false;861;Cartagena;Pereira;false;porvenir;null
1155095280;Antonia Lopez;65;anaaristizabal767@gmail.com;3141872503;true;false;true;mininterior;true;false;false;false;false;251;Medellín;Pereira;false;extranjero;null
