cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215911208;Camila Lopez;52;luisortiz336@gmail.com;3042812173;false;false;false;policia;true;false;true;true;true;236;Pereira;Bucaramanga;false;porvenir;null
1143892927;Luis Martinez;23;juangonzalez902@gmail.com;3084665653;true;false;false;inpec;true;true;false;true;true;878;Bogotá;Bucaramanga;true;colfondos;null
1236530330;Esteban Figueroa;37;davidfigueroa153@gmail.com;3151643842;false;false;false;policia;false;false;true;false;false;193;Barranquilla;Medellín;true;oldmutual;null
1183802307;Antonia Figueroa;52;luisgonzalez147@gmail.com;3070001901;false;false;false;minsalud;false;true;false;true;true;1116;Barranquilla;Cali;true;oldmutual;null
1001998865;David Hernandez;82;sebastianfigueroa993@gmail.com;3128069731;true;false;true;armada;true;false;true;false;false;142;Bucaramanga;Cali;true;oldmutual;null
1350962686;Ludwin Hernandez;66;juanmartinez58@gmail.com;3129876151;false;true;true;policia;true;false;true;true;false;567;Bucaramanga;Bucaramanga;false;colfondos;null
1728957771;Natalia Gonzalez;77;juanramirez639@gmail.com;3111122590;true;true;true;mininterior;false;false;false;true;false;1274;Bucaramanga;Barranquilla;false;extranjero;null
1708016218;Natalia Figueroa;69;luislopez786@gmail.com;3084155256;true;true;false;inpec;true;false;false;false;true;1237;Armenia;Pereira;true;proteccion;null
1167901309;Sebastian Gutierrez;20;antoniamartinez632@gmail.com;3105300635;false;false;false;minsalud;true;true;true;true;false;1017;Cali;Bogotá;true;proteccion;null
1690783910;Antonia Hernandez;87;danielalopez779@gmail.com;3099899525;false;false;true;inpec;false;true;true;true;false;577;Cartagena;Cali;false;porvenir;null
1618124030;Ana Figueroa;34;estebanaristizabal941@gmail.com;3147145105;false;false;true;policia;false;true;false;true;true;154;Barranquilla;Cali;false;proteccion;null
1198714230;Camila Gonzalez;35;estebanramirez674@gmail.com;3061006006;false;false;false;minsalud;true;true;false;false;false;867;Armenia;Cúcuta;false;extranjero;null
1800983556;Juan Gonzalez;74;anahernandez636@gmail.com;3069722614;false;true;true;minsalud;false;false;false;false;false;776;Medellín;Cartagena;false;extranjero;null
1178012568;Esteban Martinez;84;ludwinmartinez62@gmail.com;3182811118;true;false;true;mininterior;true;false;true;true;false;101;Cartagena;Bucaramanga;true;oldmutual;null
1000006148;Camila Gonzalez;40;camilaarango193@gmail.com;3044592331;false;false;false;armada;false;false;true;false;true;556;Barranquilla;Medellín;true;colfondos;null
1439798338;Ana Figueroa;71;luisfigueroa263@gmail.com;3087132256;false;false;false;inpec;false;false;true;false;true;302;Bucaramanga;Pereira;false;proteccion;null
1594978947;Camila Martinez;77;camilamartinez916@gmail.com;3082143181;true;true;false;armada;true;true;true;true;false;429;Medellín;Cartagena;true;proteccion;null
