cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329882127;Daniela Lopez;69;antoniahernandez106@gmail.com;3134020238;true;true;false;policia;true;false;true;true;false;99;Bogotá;Cartagena;false;proteccion;null
1131178179;Ana Aristizabal;34;camilaaristizabal423@gmail.com;3130341387;true;false;true;inpec;true;true;false;true;false;1203;Armenia;Cartagena;true;proteccion;null
1332191585;Ludwin Hernandez;21;luishernandez808@gmail.com;3000791910;true;true;true;minsalud;true;false;true;true;false;99;Cúcuta;Cartagena;false;porvenir;null
1431823605;Esteban Arango;37;antoniagutierrez211@gmail.com;3049148190;false;false;false;policia;true;true;false;true;false;1272;Barranquilla;Bucaramanga;true;oldmutual;null
1715644057;Daniela Ramirez;19;anaortiz233@gmail.com;3113692161;true;false;true;mininterior;true;true;false;true;false;961;Santa Marta;Cartagena;false;colfondos;null
1074262392;David Martinez;29;danielaaristizabal199@gmail.com;3037390381;true;true;false;armada;true;false;true;true;false;1231;Medellín;Cúcuta;false;porvenir;null
1545964656;Sebastian Hernandez;38;antoniamartinez397@gmail.com;3149236712;false;true;false;inpec;true;true;true;true;false;931;Bucaramanga;Manizales;true;porvenir;null
1049404297;Luis Martinez;66;camilaarango259@gmail.com;3141165310;true;false;true;inpec;true;false;false;true;false;1028;Pereira;Cali;true;oldmutual;null
1646677941;Daniela Gonzalez;30;mercedezlopez608@gmail.com;3090321838;true;true;true;minsalud;false;true;false;false;true;432;Bogotá;Bucaramanga;false;porvenir;null
1109459603;Daniela Ortiz;89;danielahernandez510@gmail.com;3017040379;false;false;false;inpec;false;false;false;true;false;940;Pereira;Bucaramanga;false;extranjero;null
1687546722;David Figueroa;25;camilaramirez988@gmail.com;3103221477;false;true;true;armada;true;false;true;false;true;47;Cali;Cúcuta;true;oldmutual;null
1301807711;David Hernandez;79;juanmartinez413@gmail.com;3076019444;false;true;true;mininterior;false;false;false;false;false;1226;Manizales;Cartagena;false;extranjero;null
1108626273;Daniela Gonzalez;47;mercedezlopez415@gmail.com;3090898207;false;false;false;inpec;true;false;false;false;true;1238;Manizales;Cúcuta;false;oldmutual;null
1856245862;David Figueroa;48;estebanramirez602@gmail.com;3072969181;false;true;true;mininterior;false;false;false;true;false;1226;Cartagena;Barranquilla;true;proteccion;null
1576296883;David Lopez;72;davidgutierrez1@gmail.com;3107946874;false;true;false;policia;false;false;true;true;true;953;Pereira;Pereira;false;extranjero;null
1276461614;Natalia Ramirez;64;mercedezfigueroa492@gmail.com;3108459354;true;true;false;policia;true;true;false;false;true;1222;Bogotá;Cali;false;colfondos;null
1166055408;Esteban Aristizabal;88;camilaramirez339@gmail.com;3095525734;false;true;true;minsalud;true;false;false;false;false;1070;Cartagena;Armenia;false;colfondos;null
1046606053;Mercedez Ortiz;79;ludwinortiz840@gmail.com;3039632302;true;false;false;minsalud;true;true;false;false;true;360;Cartagena;Cali;true;porvenir;null
1660891825;Mercedez Gutierrez;54;nataliaortiz351@gmail.com;3170934180;true;false;true;mininterior;false;false;true;true;true;572;Pereira;Manizales;false;oldmutual;null
1353478674;Juan Gonzalez;35;juanmartinez125@gmail.com;3152794952;false;false;true;mininterior;false;false;true;false;true;265;Barranquilla;Cartagena;false;porvenir;null
1793375246;Antonia Arango;36;luisgutierrez676@gmail.com;3126451686;true;true;false;mininterior;true;true;true;true;true;514;Barranquilla;Manizales;true;colfondos;null
1055726450;Antonia Ortiz;44;estebanramirez645@gmail.com;3172934389;true;true;true;armada;true;true;true;true;true;1155;Armenia;Armenia;true;colfondos;null
1699849033;Sebastian Ramirez;69;ludwinarango247@gmail.com;3036041995;false;true;true;minsalud;true;false;true;false;false;351;Armenia;Barranquilla;true;porvenir;null
1829731049;Luis Lopez;37;anaaristizabal561@gmail.com;3197404581;false;true;false;minsalud;false;true;false;true;false;1294;Cúcuta;Santa Marta;true;proteccion;null
1264690068;Sebastian Gutierrez;63;danielaarango61@gmail.com;3024019453;false;false;false;armada;false;false;true;true;true;648;Armenia;Barranquilla;false;proteccion;null
1550893974;Camila Martinez;56;luisaristizabal541@gmail.com;3149925860;true;false;true;armada;false;true;true;false;true;759;Cartagena;Barranquilla;true;colfondos;null
1063170039;Esteban Figueroa;31;anaaristizabal573@gmail.com;3030288688;true;true;true;mininterior;false;false;true;true;false;30;Cartagena;Medellín;true;colfondos;null
1775432209;David Ramirez;25;camilagonzalez705@gmail.com;3085935326;true;false;true;armada;false;true;false;true;false;1025;Bogotá;Armenia;true;colfondos;null
1862419149;Sebastian Lopez;64;ludwinaristizabal376@gmail.com;3006843649;true;false;true;armada;false;true;false;false;false;529;Cartagena;Barranquilla;false;colfondos;null
1398483080;Juan Gutierrez;71;mercedezfigueroa910@gmail.com;3049681583;true;true;false;armada;false;true;false;true;false;165;Santa Marta;Bogotá;false;extranjero;null
1211012800;Mercedez Ramirez;21;sebastianramirez895@gmail.com;3156171104;false;false;false;inpec;true;true;true;true;true;1219;Cali;Armenia;true;oldmutual;null
1455317241;Ludwin Aristizabal;88;luisarango692@gmail.com;3132090707;true;false;true;minsalud;false;true;true;true;true;281;Bucaramanga;Cúcuta;true;porvenir;null
1873007944;Luis Figueroa;58;sebastianortiz881@gmail.com;3189004115;false;false;true;mininterior;true;true;false;true;true;221;Cartagena;Bogotá;true;colfondos;null
