cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669670634;Antonia Ramirez;22;davidaristizabal979@gmail.com;3077102608;false;true;false;minsalud;false;false;true;true;false;1172;Armenia;Cartagena;true;oldmutual;null
1600540593;Esteban Lopez;28;mercedezgonzalez36@gmail.com;3085814237;false;false;false;armada;false;false;true;true;false;723;Barranquilla;Cartagena;false;colfondos;null
1812457589;Camila Martinez;41;nataliaarango402@gmail.com;3023796012;false;true;true;policia;true;true;true;true;true;2;Barranquilla;Armenia;false;proteccion;null
1829009437;Sebastian Ramirez;57;ludwinarango730@gmail.com;3099587327;false;true;true;policia;true;false;false;true;true;1044;Bogotá;Cali;false;oldmutual;null
1517787514;Esteban Gonzalez;28;juanortiz207@gmail.com;3195949398;false;true;true;armada;true;true;true;false;false;692;Medellín;Pereira;true;colfondos;null
1636787662;Luis Gonzalez;63;danielamartinez554@gmail.com;3026228304;true;true;false;armada;false;true;true;false;true;937;Cartagena;Bogotá;true;oldmutual;null
1859335700;Juan Gonzalez;75;juanfigueroa718@gmail.com;3139947017;true;false;true;inpec;true;true;false;false;false;538;Medellín;Armenia;false;porvenir;null
1382828935;Ana Hernandez;55;antoniaaristizabal194@gmail.com;3157773524;true;false;false;minsalud;false;false;true;true;true;1195;Pereira;Medellín;false;proteccion;null
1606385487;Camila Hernandez;52;nataliagutierrez131@gmail.com;3050342475;false;false;false;mininterior;true;true;true;false;false;981;Cúcuta;Cartagena;true;colfondos;null
1416246872;David Martinez;51;danielamartinez732@gmail.com;3115514011;true;false;false;mininterior;true;false;true;true;false;1050;Barranquilla;Bogotá;false;extranjero;null
1875793119;Camila Hernandez;76;ludwinaristizabal440@gmail.com;3004045177;true;true;false;armada;true;false;false;false;true;586;Pereira;Armenia;true;proteccion;null
1838170125;Juan Lopez;35;juanramirez11@gmail.com;3146242787;true;true;false;minsalud;false;true;false;true;false;358;Cali;Cúcuta;false;colfondos;null
1043067665;Daniela Ortiz;86;juanramirez590@gmail.com;3127843501;false;true;false;armada;false;true;true;false;false;1089;Barranquilla;Cúcuta;false;proteccion;null
1308497621;Ludwin Gonzalez;38;ludwinortiz26@gmail.com;3083050254;false;true;true;policia;false;true;true;false;true;346;Cúcuta;Manizales;false;colfondos;null
1061790173;Luis Arango;63;sebastianortiz585@gmail.com;3199377540;true;false;true;mininterior;false;false;true;true;true;1291;Armenia;Bogotá;true;proteccion;null
1742996107;Esteban Aristizabal;37;estebanortiz115@gmail.com;3133047395;true;false;true;armada;false;false;true;false;true;593;Bogotá;Barranquilla;false;proteccion;null
1090492641;Sebastian Martinez;78;juangonzalez961@gmail.com;3050424362;true;false;false;policia;true;true;true;false;false;250;Santa Marta;Bogotá;true;oldmutual;null
1160102470;Daniela Ramirez;48;anaaristizabal721@gmail.com;3173369549;false;false;true;armada;false;true;true;true;true;716;Cartagena;Pereira;false;oldmutual;null
1470959840;Daniela Lopez;63;ludwinarango427@gmail.com;3191193905;false;false;true;policia;true;true;true;false;true;76;Cali;Manizales;false;proteccion;null
1038696907;Antonia Gutierrez;21;anagonzalez678@gmail.com;3191847604;false;true;false;mininterior;false;true;true;false;true;1246;Bucaramanga;Bucaramanga;true;proteccion;null
1668370725;Sebastian Arango;44;camilaarango667@gmail.com;3124337071;false;true;false;mininterior;false;true;true;false;true;1217;Cali;Cartagena;false;extranjero;null
1613576076;Esteban Ortiz;51;danielaarango780@gmail.com;3031993181;false;true;true;mininterior;false;false;true;true;false;541;Medellín;Santa Marta;true;porvenir;null
1025313796;Natalia Aristizabal;90;analopez110@gmail.com;3067534367;true;true;true;policia;true;true;false;true;true;652;Barranquilla;Santa Marta;false;colfondos;null
1292965700;Ana Ramirez;38;mercedezgutierrez16@gmail.com;3068280494;true;false;false;armada;false;true;false;true;false;607;Cúcuta;Manizales;true;oldmutual;null
1500675924;Natalia Gutierrez;74;sebastianarango663@gmail.com;3157336583;true;false;true;inpec;true;false;false;true;true;329;Cali;Medellín;true;porvenir;null
