cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196328368;Sebastian Ramirez;46;estebanmartinez582@gmail.com;3132424157;true;true;true;minsalud;false;true;false;false;true;578;Cúcuta;Barranquilla;true;porvenir;null
1338756671;Juan Martinez;89;camilaaristizabal846@gmail.com;3034217875;true;true;false;armada;true;false;false;false;true;765;Bucaramanga;Bogotá;true;extranjero;null
1317584685;David Lopez;34;luisgonzalez336@gmail.com;3191879170;true;true;true;policia;false;false;true;false;true;588;Manizales;Bogotá;true;proteccion;null
1630281771;David Lopez;51;luisgutierrez868@gmail.com;3073307998;false;false;true;minsalud;false;true;false;true;true;636;Santa Marta;Cúcuta;false;proteccion;null
1306952654;Mercedez Gutierrez;48;antoniagutierrez680@gmail.com;3185025860;false;true;false;inpec;true;false;true;true;false;714;Bogotá;Bucaramanga;false;extranjero;null
1011896326;Ludwin Ortiz;58;antonialopez406@gmail.com;3050744568;false;false;false;inpec;false;false;false;true;true;118;Bogotá;Barranquilla;false;proteccion;null
1520586975;Ana Martinez;70;nataliafigueroa356@gmail.com;3115557975;false;false;true;inpec;true;false;true;true;false;20;Cartagena;Medellín;false;extranjero;null
1012566326;Camila Martinez;30;juanarango622@gmail.com;3040224622;true;true;false;minsalud;false;false;true;true;false;145;Armenia;Manizales;false;colfondos;null
1294835972;Mercedez Aristizabal;65;luisaristizabal495@gmail.com;3119217061;true;true;true;minsalud;true;false;false;true;true;1128;Cali;Pereira;true;oldmutual;null
1188633117;David Gonzalez;25;davidortiz69@gmail.com;3071957571;true;false;false;armada;true;true;true;true;false;1097;Medellín;Cúcuta;false;extranjero;null
1573576072;Juan Lopez;34;camilamartinez843@gmail.com;3003042595;true;true;true;mininterior;true;false;true;true;true;832;Bogotá;Medellín;false;colfondos;null
1570482410;David Gonzalez;22;sebastianortiz371@gmail.com;3073951682;false;false;true;mininterior;false;false;true;false;true;948;Bogotá;Cúcuta;false;colfondos;null
1213723945;Antonia Gutierrez;60;luislopez238@gmail.com;3180104632;true;true;true;policia;false;true;true;false;true;189;Barranquilla;Pereira;true;proteccion;null
1788892271;Juan Arango;61;ludwingonzalez49@gmail.com;3192956798;false;true;false;policia;false;true;false;false;false;171;Pereira;Cali;true;extranjero;null
1220575698;Daniela Lopez;47;camilaortiz858@gmail.com;3176869114;true;false;false;armada;false;true;false;false;true;646;Armenia;Manizales;true;colfondos;null
