cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1206671776;Ludwin Lopez;52;estebangonzalez398@gmail.com;3076394713;false;false;false;minsalud;false;true;true;false;true;1210;Santa Marta;Bucaramanga;false;proteccion;null
1808550573;Ana Aristizabal;48;davidfigueroa324@gmail.com;3110966647;false;false;false;policia;false;true;false;true;false;1082;Bogotá;Cartagena;true;porvenir;null
1616110348;Juan Martinez;19;juangutierrez697@gmail.com;3143788641;false;true;true;mininterior;false;true;false;true;true;475;Armenia;Santa Marta;true;porvenir;null
1533593342;Ludwin Ramirez;33;anamartinez187@gmail.com;3134428185;false;false;false;inpec;true;false;false;true;true;241;Bogotá;Cali;false;oldmutual;null
1543791962;Ludwin Martinez;53;juangutierrez421@gmail.com;3163110483;true;true;true;inpec;false;false;true;true;true;667;Manizales;Bogotá;false;oldmutual;null
1865391186;Juan Lopez;41;mercedezgonzalez396@gmail.com;3164980013;true;true;false;armada;false;true;true;true;true;435;Santa Marta;Santa Marta;false;porvenir;null
1853081776;Antonia Lopez;48;davidgutierrez640@gmail.com;3147666000;true;false;true;mininterior;true;true;true;true;true;1026;Manizales;Manizales;false;proteccion;null
1436801559;Ana Ramirez;54;nataliagutierrez864@gmail.com;3123208615;true;true;false;inpec;true;false;true;false;false;452;Bucaramanga;Barranquilla;false;colfondos;null
1135191582;Daniela Arango;74;danielagutierrez823@gmail.com;3089861714;true;false;false;inpec;true;true;true;true;true;842;Cúcuta;Pereira;true;porvenir;null
1312126224;Antonia Hernandez;28;estebanramirez979@gmail.com;3113868732;false;false;true;inpec;false;true;true;true;false;377;Barranquilla;Pereira;false;extranjero;null
1797934734;Esteban Martinez;82;ludwinhernandez722@gmail.com;3061505755;false;true;false;armada;false;true;false;false;true;1238;Armenia;Pereira;false;oldmutual;null
1132190722;Camila Arango;79;mercedezarango843@gmail.com;3066593736;true;true;true;minsalud;false;false;false;true;false;1222;Barranquilla;Santa Marta;false;extranjero;null
1302575878;Daniela Figueroa;45;estebanmartinez625@gmail.com;3157149562;false;true;true;policia;true;true;true;false;true;345;Barranquilla;Bucaramanga;false;oldmutual;null
1164899552;Antonia Ortiz;89;sebastianmartinez2@gmail.com;3038956957;true;true;true;inpec;false;false;true;false;false;447;Armenia;Bucaramanga;true;colfondos;null
1890841130;Sebastian Figueroa;41;camilaramirez459@gmail.com;3000009550;false;true;false;inpec;false;false;false;false;false;3;Cúcuta;Cali;false;porvenir;null
1180226960;David Figueroa;57;camilafigueroa192@gmail.com;3166521329;false;false;false;inpec;false;false;false;false;true;672;Armenia;Bucaramanga;false;colfondos;null
1678154917;David Gonzalez;56;sebastianaristizabal541@gmail.com;3147271874;false;false;true;mininterior;false;false;true;true;true;866;Cúcuta;Santa Marta;true;proteccion;null
1356206987;Antonia Ramirez;22;juanmartinez488@gmail.com;3076909602;false;true;false;armada;true;false;true;true;true;277;Bogotá;Bogotá;false;porvenir;null
1332317705;Antonia Figueroa;90;estebanmartinez116@gmail.com;3128782399;false;true;true;mininterior;false;true;false;false;true;168;Cartagena;Cali;false;proteccion;null
1453452998;Esteban Lopez;23;juanaristizabal143@gmail.com;3011884332;true;false;true;mininterior;true;true;true;false;false;587;Cali;Armenia;true;oldmutual;null
1702911639;Sebastian Ortiz;34;danielaramirez90@gmail.com;3076003619;false;false;true;armada;false;true;false;false;false;150;Medellín;Cali;false;porvenir;null
1800867329;David Hernandez;69;luisarango980@gmail.com;3002383238;false;false;false;minsalud;false;true;true;true;false;1152;Bogotá;Cúcuta;true;extranjero;null
1197828795;Juan Aristizabal;69;davidfigueroa18@gmail.com;3185675292;true;true;true;armada;true;true;true;true;true;1117;Barranquilla;Pereira;false;extranjero;null
1762368681;Ana Arango;69;luisgutierrez141@gmail.com;3100352075;true;false;false;mininterior;true;false;false;false;false;430;Manizales;Medellín;false;oldmutual;null
1019436020;Luis Figueroa;39;danielagonzalez312@gmail.com;3181265276;false;true;true;mininterior;true;false;true;false;false;483;Cartagena;Cali;false;colfondos;null
1135956078;Ana Figueroa;47;estebangonzalez958@gmail.com;3177927546;true;true;false;armada;true;true;true;true;false;1248;Santa Marta;Armenia;false;extranjero;null
1251922359;David Gonzalez;69;anagonzalez861@gmail.com;3099474169;false;true;true;minsalud;false;false;true;false;false;468;Manizales;Armenia;true;proteccion;null
1722030048;Sebastian Figueroa;71;estebanlopez744@gmail.com;3117582301;true;true;true;mininterior;false;false;false;false;true;1058;Cúcuta;Barranquilla;false;oldmutual;null
1718600036;Esteban Ortiz;63;davidhernandez804@gmail.com;3054411942;true;true;false;armada;false;false;false;false;false;215;Barranquilla;Cartagena;true;extranjero;null
1813581370;Mercedez Ortiz;83;camilagutierrez968@gmail.com;3096613611;false;true;false;minsalud;true;true;false;false;false;195;Cartagena;Santa Marta;true;proteccion;null
1015513304;Luis Figueroa;43;anaaristizabal903@gmail.com;3186887133;true;true;false;minsalud;true;true;true;false;false;146;Pereira;Manizales;true;oldmutual;null
1039711464;Daniela Lopez;43;anagonzalez630@gmail.com;3030588227;false;false;true;minsalud;false;false;true;false;true;421;Cúcuta;Santa Marta;false;proteccion;null
1295435958;Esteban Martinez;45;camilagutierrez949@gmail.com;3107659743;true;false;false;minsalud;false;false;true;false;false;402;Barranquilla;Manizales;false;extranjero;null
1310671010;Sebastian Aristizabal;57;sebastianarango248@gmail.com;3126100409;false;true;false;inpec;false;false;false;true;false;465;Pereira;Armenia;false;oldmutual;null
1715565824;Daniela Lopez;65;natalialopez113@gmail.com;3083338735;true;true;false;armada;true;false;false;true;false;325;Barranquilla;Cali;false;porvenir;null
1459926803;Antonia Ramirez;64;antoniaarango476@gmail.com;3078111136;false;true;false;inpec;true;false;false;true;true;807;Bucaramanga;Medellín;false;porvenir;null
1101128678;Ana Hernandez;22;anafigueroa502@gmail.com;3013862012;true;false;true;armada;true;true;true;false;true;681;Manizales;Cali;true;proteccion;null
1032665489;Juan Ramirez;37;camilahernandez278@gmail.com;3042764884;true;false;true;mininterior;false;false;false;true;false;313;Barranquilla;Pereira;true;colfondos;null
1596081568;Esteban Aristizabal;87;luisramirez717@gmail.com;3126995883;false;true;false;policia;true;false;false;false;false;564;Manizales;Santa Marta;true;colfondos;null
1028624017;Ludwin Gonzalez;32;natalialopez900@gmail.com;3025262219;false;true;false;policia;false;true;true;true;false;317;Cartagena;Bogotá;false;oldmutual;null
1757935910;David Ramirez;53;estebanarango746@gmail.com;3143632526;true;true;false;minsalud;false;true;true;true;true;213;Cartagena;Cali;true;porvenir;null
1192901492;Sebastian Ramirez;51;sebastianramirez309@gmail.com;3188584800;true;false;true;armada;true;false;false;true;false;1001;Pereira;Bogotá;false;porvenir;null
1589565097;Antonia Figueroa;24;camilaortiz833@gmail.com;3042402850;false;false;false;inpec;true;false;true;true;true;75;Barranquilla;Cartagena;false;oldmutual;null
1300752522;Esteban Ortiz;88;ludwinortiz931@gmail.com;3106943826;false;true;true;mininterior;true;false;false;true;true;591;Bogotá;Bogotá;true;extranjero;null
1427632814;Natalia Martinez;48;luisgutierrez148@gmail.com;3120764159;false;true;true;armada;true;true;false;true;true;1214;Bucaramanga;Cali;false;extranjero;null
1093150542;Camila Lopez;47;estebanhernandez72@gmail.com;3005905407;false;false;true;inpec;false;true;true;false;false;379;Pereira;Santa Marta;true;proteccion;null
1781134298;Natalia Ortiz;65;mercedezhernandez904@gmail.com;3059665969;true;true;false;inpec;false;true;false;true;false;566;Cúcuta;Bogotá;true;extranjero;null
1128144717;Natalia Ortiz;43;sebastiangonzalez552@gmail.com;3097969911;true;false;true;minsalud;true;true;false;true;true;244;Armenia;Cali;true;oldmutual;null
1536669820;Natalia Ramirez;86;anagutierrez509@gmail.com;3025815045;false;true;false;mininterior;false;false;true;false;false;559;Cúcuta;Manizales;true;porvenir;null
1304818358;Natalia Gutierrez;47;estebanortiz621@gmail.com;3108657179;true;true;false;mininterior;false;false;true;true;true;13;Cartagena;Pereira;false;extranjero;null
1670297540;Juan Lopez;41;danielaortiz469@gmail.com;3166631015;false;false;false;policia;true;true;true;true;true;892;Bucaramanga;Santa Marta;true;extranjero;null
1497839881;Luis Martinez;43;camilagutierrez937@gmail.com;3165634160;false;true;true;mininterior;true;false;true;false;true;1218;Bogotá;Pereira;false;oldmutual;null
1693446917;Juan Martinez;77;estebangonzalez857@gmail.com;3190210970;true;false;true;armada;true;true;false;false;true;843;Manizales;Pereira;true;extranjero;null
1800458792;Natalia Ortiz;44;antoniaortiz510@gmail.com;3038837652;true;false;true;policia;false;true;false;true;true;726;Cartagena;Pereira;false;proteccion;null
1546664911;Daniela Ortiz;54;davidhernandez269@gmail.com;3193913970;false;true;true;mininterior;true;true;false;false;false;1284;Bogotá;Cúcuta;true;extranjero;null
1247678066;Juan Hernandez;73;camilaaristizabal533@gmail.com;3118123868;false;false;true;mininterior;true;false;true;false;false;412;Pereira;Cúcuta;true;porvenir;null
1495745834;Antonia Gonzalez;80;juangonzalez389@gmail.com;3057990144;true;true;false;inpec;true;false;true;false;false;134;Santa Marta;Cúcuta;true;porvenir;null
1260708008;Natalia Martinez;75;mercedezhernandez570@gmail.com;3075224113;true;false;false;inpec;false;true;false;false;true;262;Armenia;Armenia;true;proteccion;null
1065324065;Camila Arango;32;antoniaarango511@gmail.com;3070476621;true;false;true;minsalud;true;false;false;false;false;1077;Pereira;Cúcuta;false;colfondos;null
1862257049;Sebastian Ortiz;63;luislopez989@gmail.com;3121020300;true;false;false;armada;false;true;false;true;false;178;Pereira;Armenia;false;proteccion;null
