cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1417280230;Daniela Gonzalez;72;davidhernandez418@gmail.com;3147064441;false;true;false;minsalud;true;false;false;true;true;334;Cúcuta;Cúcuta;true;porvenir;null
1346386621;David Aristizabal;53;mercedezgonzalez855@gmail.com;3186044982;true;false;true;minsalud;true;false;true;false;true;186;Cúcuta;Santa Marta;true;colfondos;null
1159534806;Mercedez Ramirez;26;anaortiz707@gmail.com;3164208821;false;true;false;armada;true;false;false;false;false;96;Medellín;Cali;true;proteccion;null
1271265876;Antonia Aristizabal;68;danielaaristizabal759@gmail.com;3161642041;true;true;true;mininterior;false;false;false;false;true;1261;Manizales;Medellín;false;extranjero;null
1876225758;Luis Aristizabal;28;antoniagonzalez790@gmail.com;3199597198;false;true;false;policia;true;false;true;true;false;517;Cartagena;Cúcuta;true;colfondos;null
1662055212;Camila Aristizabal;72;mercedezaristizabal355@gmail.com;3042947135;true;true;true;armada;false;false;true;false;true;1056;Cartagena;Armenia;false;colfondos;null
1068614215;Natalia Gutierrez;35;nataliaortiz80@gmail.com;3147165152;true;false;false;mininterior;false;false;false;false;false;953;Armenia;Pereira;true;porvenir;null
1164194450;Antonia Aristizabal;31;davidaristizabal51@gmail.com;3017817166;false;false;true;mininterior;false;true;false;false;false;523;Manizales;Bogotá;true;extranjero;null
1400236549;Juan Gutierrez;32;estebanhernandez538@gmail.com;3040905314;false;false;true;mininterior;true;true;true;false;true;855;Cartagena;Cali;false;extranjero;null
1512122824;Antonia Gutierrez;73;ludwinaristizabal540@gmail.com;3101061048;false;true;false;policia;true;true;true;true;false;97;Manizales;Medellín;true;porvenir;null
1326948088;Natalia Aristizabal;75;nataliaaristizabal400@gmail.com;3156347743;false;false;true;minsalud;false;true;false;false;true;760;Manizales;Manizales;false;colfondos;null
1590811665;Natalia Martinez;76;antoniagutierrez327@gmail.com;3000972335;true;true;true;policia;false;false;true;false;true;221;Pereira;Santa Marta;false;porvenir;null
1262965448;Camila Figueroa;85;luisaristizabal592@gmail.com;3099448866;true;false;false;minsalud;true;true;true;false;false;579;Santa Marta;Cartagena;true;porvenir;null
1398566851;Camila Arango;22;ludwinaristizabal630@gmail.com;3021948833;false;true;false;policia;true;false;false;true;true;52;Cúcuta;Medellín;true;porvenir;null
1291444446;Natalia Arango;61;sebastiangutierrez183@gmail.com;3069761435;true;true;true;minsalud;false;false;false;true;false;100;Barranquilla;Cali;true;colfondos;null
1028834943;Ana Hernandez;23;anahernandez672@gmail.com;3183216315;false;false;false;minsalud;true;false;true;false;true;521;Medellín;Bogotá;true;porvenir;null
1079135277;Luis Gutierrez;62;luisramirez349@gmail.com;3021927626;false;true;false;mininterior;true;true;true;false;false;652;Manizales;Bucaramanga;true;extranjero;null
1615606258;Antonia Gutierrez;52;mercedezortiz652@gmail.com;3181714292;true;true;false;minsalud;true;true;true;true;false;393;Armenia;Armenia;false;colfondos;null
1028498480;Daniela Figueroa;61;analopez191@gmail.com;3134205906;true;false;false;minsalud;true;false;true;true;false;55;Pereira;Cúcuta;false;proteccion;null
1340120999;Camila Martinez;39;nataliahernandez852@gmail.com;3053672399;false;true;false;policia;false;false;false;false;false;731;Pereira;Barranquilla;false;porvenir;null
1255202784;Natalia Figueroa;39;sebastianlopez149@gmail.com;3166633725;false;true;true;mininterior;false;true;true;true;false;700;Cúcuta;Pereira;true;extranjero;null
1531103139;Luis Lopez;65;analopez927@gmail.com;3019158543;true;false;true;inpec;true;false;false;true;false;862;Bogotá;Barranquilla;true;extranjero;null
1575333215;Luis Hernandez;83;camilaramirez152@gmail.com;3147989710;true;false;true;inpec;true;false;false;true;true;1100;Pereira;Cúcuta;false;oldmutual;null
1013733332;Camila Lopez;69;danielamartinez611@gmail.com;3048124571;true;true;true;inpec;false;false;true;true;false;494;Cali;Cúcuta;false;porvenir;null
1418171688;Luis Lopez;38;estebanhernandez670@gmail.com;3158722005;false;false;false;minsalud;false;true;false;true;false;408;Cartagena;Bogotá;false;colfondos;null
1496550714;David Figueroa;69;anamartinez504@gmail.com;3040439695;false;true;false;inpec;false;false;true;false;true;736;Barranquilla;Barranquilla;true;extranjero;null
1520213251;Ludwin Figueroa;48;antoniaaristizabal967@gmail.com;3057270087;false;true;false;mininterior;false;true;false;true;true;724;Bogotá;Barranquilla;true;extranjero;null
1355704834;Daniela Arango;21;danielamartinez472@gmail.com;3062804699;true;true;false;armada;true;true;true;false;false;134;Armenia;Bucaramanga;false;colfondos;null
1784733421;Mercedez Arango;76;ludwinarango34@gmail.com;3136940640;true;false;true;minsalud;true;false;true;false;true;551;Cúcuta;Cartagena;true;colfondos;null
1285445725;Antonia Lopez;90;nataliaortiz719@gmail.com;3084753818;false;false;false;policia;true;false;false;false;true;811;Bogotá;Santa Marta;false;porvenir;null
1296173241;Ludwin Aristizabal;87;camilamartinez503@gmail.com;3180963981;true;false;false;mininterior;false;false;true;false;false;1288;Medellín;Cali;true;proteccion;null
1000023937;David Ortiz;67;nataliaortiz164@gmail.com;3195241116;false;false;false;armada;true;true;false;true;false;333;Manizales;Manizales;true;porvenir;null
1894536940;Juan Ortiz;54;estebanlopez425@gmail.com;3193299371;true;true;true;mininterior;false;true;true;false;false;188;Cúcuta;Cali;true;proteccion;null
1185348482;Natalia Figueroa;59;danielaramirez941@gmail.com;3145650623;true;true;false;mininterior;false;false;false;true;false;122;Santa Marta;Bogotá;true;oldmutual;null
1770749441;David Gonzalez;41;juanmartinez357@gmail.com;3160316474;false;true;false;minsalud;false;false;true;true;true;953;Bogotá;Cúcuta;true;colfondos;null
1682378803;Esteban Aristizabal;63;sebastianmartinez95@gmail.com;3053808924;true;false;false;inpec;true;false;false;true;false;395;Cali;Cúcuta;false;proteccion;null
1779485031;Ludwin Martinez;36;ludwinortiz195@gmail.com;3087039308;false;true;true;policia;true;false;false;true;false;998;Pereira;Cali;false;colfondos;null
1560694871;Ludwin Martinez;69;ludwinhernandez909@gmail.com;3054756300;true;false;false;minsalud;false;false;false;false;false;638;Manizales;Manizales;true;colfondos;null
1767548005;Juan Hernandez;19;ludwinhernandez630@gmail.com;3139955141;false;true;false;inpec;true;false;false;false;false;717;Santa Marta;Bucaramanga;false;colfondos;null
