cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563086544;Ana Aristizabal;85;antoniagonzalez738@gmail.com;3030742537;true;true;false;armada;false;true;false;false;false;949;Manizales;Armenia;true;colfondos;null
1693248388;Mercedez Gutierrez;21;nataliaramirez312@gmail.com;3172316786;false;true;true;armada;false;false;true;false;true;464;Barranquilla;Bucaramanga;true;proteccion;null
1806061664;Daniela Gutierrez;82;analopez127@gmail.com;3065504672;true;true;true;mininterior;true;false;false;false;true;1069;Bogotá;Bucaramanga;false;porvenir;null
1685004574;David Ortiz;74;estebanramirez131@gmail.com;3031990687;false;false;false;policia;false;true;false;false;false;125;Cúcuta;Bogotá;true;proteccion;null
1612758468;Camila Gonzalez;35;nataliamartinez515@gmail.com;3043396492;false;false;true;mininterior;false;false;true;false;false;53;Cali;Pereira;false;oldmutual;null
1866708577;Ludwin Gutierrez;30;estebanhernandez100@gmail.com;3173550157;true;false;false;armada;true;false;true;true;false;1164;Bucaramanga;Cali;true;proteccion;null
1461302387;Luis Ortiz;21;camilaaristizabal208@gmail.com;3125913893;false;true;true;mininterior;false;false;true;false;true;22;Cali;Barranquilla;false;oldmutual;null
1216914501;Sebastian Gutierrez;49;antoniahernandez141@gmail.com;3067618963;true;true;false;inpec;true;true;true;false;true;233;Bogotá;Santa Marta;false;porvenir;null
1856644912;Antonia Hernandez;64;estebanfigueroa921@gmail.com;3177143079;false;false;false;armada;false;false;true;true;false;202;Manizales;Santa Marta;false;porvenir;null
1391870042;Juan Gonzalez;51;ludwinortiz40@gmail.com;3142947498;true;true;true;mininterior;false;true;false;true;false;335;Santa Marta;Manizales;false;porvenir;null
1669264355;Luis Gutierrez;44;ludwingutierrez142@gmail.com;3146742237;false;false;true;mininterior;true;true;false;true;false;1046;Bucaramanga;Santa Marta;true;oldmutual;null
1448047128;Camila Gutierrez;61;mercedezgutierrez185@gmail.com;3124931897;false;true;true;inpec;false;false;false;false;false;998;Cúcuta;Santa Marta;false;colfondos;null
1139752916;Esteban Hernandez;75;luisfigueroa665@gmail.com;3182064709;false;true;true;policia;false;true;true;false;true;288;Bogotá;Santa Marta;true;proteccion;null
1176724846;David Martinez;42;davidortiz831@gmail.com;3000114538;true;true;true;minsalud;false;true;true;true;true;954;Bucaramanga;Pereira;false;extranjero;null
1141687428;David Arango;82;danielaramirez3@gmail.com;3057513707;false;true;false;armada;true;true;true;true;true;1141;Cartagena;Manizales;true;proteccion;null
1405898579;Luis Gutierrez;82;anaarango56@gmail.com;3196212949;false;true;false;mininterior;false;true;false;false;true;390;Cali;Bucaramanga;true;colfondos;null
1417844321;Ludwin Aristizabal;43;nataliagonzalez61@gmail.com;3137538788;false;false;true;policia;false;true;true;true;false;329;Medellín;Bogotá;false;oldmutual;null
1595038158;David Ramirez;78;juanaristizabal555@gmail.com;3189968846;true;false;true;inpec;true;false;false;false;false;229;Santa Marta;Bucaramanga;false;proteccion;null
1184917799;Ludwin Ortiz;62;davidgonzalez227@gmail.com;3000395396;false;false;false;mininterior;true;true;false;false;false;832;Santa Marta;Medellín;true;proteccion;null
1896958806;Antonia Ortiz;86;danielamartinez630@gmail.com;3094006109;false;false;true;policia;false;true;false;false;true;1120;Manizales;Manizales;false;extranjero;null
