cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802588428;Ludwin Ramirez;59;ludwinarango867@gmail.com;3042910758;true;false;true;armada;false;true;true;true;true;1248;Manizales;Manizales;true;colfondos;null
1764730465;Juan Hernandez;75;estebanhernandez106@gmail.com;3064421124;true;true;false;mininterior;false;true;false;true;false;39;Cúcuta;Pereira;true;colfondos;null
1307602243;Luis Figueroa;49;anaaristizabal88@gmail.com;3123490448;false;false;true;mininterior;true;false;false;false;false;873;Pereira;Pereira;true;colfondos;null
1169998834;Antonia Gutierrez;44;camilaramirez18@gmail.com;3042229744;false;true;true;policia;false;false;false;false;false;483;Cartagena;Cali;false;oldmutual;null
1220189294;Ludwin Gonzalez;68;camilagutierrez37@gmail.com;3107123247;false;false;false;policia;true;false;true;true;true;889;Bucaramanga;Armenia;true;proteccion;null
1323940908;Camila Ramirez;43;anagutierrez786@gmail.com;3157418517;true;false;false;inpec;true;false;true;false;true;377;Manizales;Barranquilla;false;oldmutual;null
1608094373;Ana Figueroa;36;ludwingonzalez618@gmail.com;3040889027;true;false;false;mininterior;true;true;true;true;true;19;Cúcuta;Santa Marta;false;oldmutual;null
1671745989;Luis Gonzalez;45;camilaarango517@gmail.com;3038298367;false;true;false;policia;true;true;false;true;false;588;Cartagena;Armenia;false;porvenir;null
1863063144;Esteban Arango;54;sebastianhernandez242@gmail.com;3111675802;true;true;true;mininterior;false;true;true;true;false;166;Armenia;Santa Marta;true;oldmutual;null
1042360253;Sebastian Lopez;44;juanarango715@gmail.com;3179626492;false;true;true;armada;true;true;false;false;true;965;Armenia;Armenia;true;colfondos;null
1503142225;Antonia Ortiz;69;ludwinhernandez11@gmail.com;3112143895;true;true;true;inpec;false;true;false;false;true;980;Cúcuta;Medellín;true;porvenir;null
1822444027;Mercedez Martinez;48;ludwingonzalez50@gmail.com;3015185590;true;false;false;policia;false;true;true;true;false;1196;Cartagena;Armenia;true;porvenir;null
1735205398;Sebastian Arango;29;estebanfigueroa467@gmail.com;3044102114;false;true;true;minsalud;false;false;false;false;true;509;Manizales;Pereira;false;colfondos;null
1752275662;Daniela Martinez;65;estebanhernandez763@gmail.com;3112970029;true;false;true;policia;true;true;false;false;true;372;Barranquilla;Bucaramanga;false;colfondos;null
1665183126;Esteban Lopez;52;anaaristizabal408@gmail.com;3116511343;false;false;false;inpec;false;true;false;false;true;1106;Cartagena;Barranquilla;true;extranjero;null
1119656209;Juan Gutierrez;48;analopez313@gmail.com;3181271204;true;true;false;inpec;true;true;false;false;false;804;Santa Marta;Cali;false;colfondos;null
1758048044;Ana Ortiz;57;estebanmartinez747@gmail.com;3014509734;false;false;false;mininterior;true;true;false;false;true;1144;Bucaramanga;Bucaramanga;true;extranjero;null
1356084428;Natalia Gonzalez;67;estebanfigueroa814@gmail.com;3013725276;true;false;true;armada;true;true;true;true;true;631;Medellín;Barranquilla;true;porvenir;null
1893763535;Mercedez Gutierrez;90;anamartinez404@gmail.com;3190977080;false;false;true;mininterior;false;true;false;true;true;657;Pereira;Cúcuta;true;colfondos;null
1463436537;Esteban Ortiz;86;danielaramirez379@gmail.com;3100329273;true;false;false;mininterior;false;false;true;true;true;489;Barranquilla;Barranquilla;false;proteccion;null
1279743490;Esteban Martinez;61;luishernandez816@gmail.com;3057910531;true;true;true;armada;true;true;false;true;false;937;Cúcuta;Bucaramanga;true;porvenir;null
1129467096;David Ramirez;90;antoniaarango942@gmail.com;3022683608;false;false;false;inpec;false;false;false;true;true;206;Cartagena;Medellín;false;proteccion;null
1149505717;Ludwin Figueroa;89;nataliahernandez196@gmail.com;3142463026;true;false;true;inpec;false;false;true;false;true;1027;Pereira;Medellín;true;porvenir;null
1562718033;Antonia Arango;25;juanmartinez726@gmail.com;3160812981;false;false;true;armada;false;true;false;true;true;93;Cúcuta;Bogotá;false;extranjero;null
1162121217;Daniela Figueroa;72;juanarango73@gmail.com;3193269741;true;false;false;armada;true;true;true;true;false;647;Santa Marta;Pereira;false;porvenir;null
1152387575;Juan Ortiz;29;sebastianmartinez587@gmail.com;3066452827;true;true;true;inpec;true;false;false;false;true;1261;Cali;Cartagena;false;proteccion;null
1083165795;Sebastian Aristizabal;25;nataliafigueroa7@gmail.com;3032635404;false;true;true;policia;true;true;true;true;true;843;Bogotá;Manizales;true;extranjero;null
1247167802;Sebastian Aristizabal;83;danielaaristizabal561@gmail.com;3003512077;true;false;false;mininterior;true;false;false;false;true;214;Cali;Bogotá;false;colfondos;null
1756781040;Sebastian Gutierrez;82;camilaramirez636@gmail.com;3064859952;true;true;false;policia;false;true;false;true;false;1144;Manizales;Cartagena;true;porvenir;null
1388484762;Antonia Ortiz;31;mercedezramirez901@gmail.com;3064656448;false;false;false;minsalud;true;false;true;true;false;199;Bogotá;Cali;true;oldmutual;null
1496905146;Ana Figueroa;85;juanarango606@gmail.com;3168615518;true;false;true;minsalud;true;true;true;true;false;793;Cartagena;Barranquilla;true;colfondos;null
1307064981;David Aristizabal;40;davidaristizabal720@gmail.com;3132064052;true;false;true;mininterior;false;true;true;true;false;1182;Santa Marta;Santa Marta;false;porvenir;null
1389181458;Luis Aristizabal;38;camilaramirez741@gmail.com;3098277842;false;false;false;policia;true;false;true;false;false;914;Medellín;Barranquilla;false;colfondos;null
1446958693;Antonia Ramirez;33;estebanaristizabal516@gmail.com;3099953566;false;false;false;minsalud;false;false;false;true;false;998;Santa Marta;Medellín;false;proteccion;null
1740588179;Mercedez Gutierrez;49;danielamartinez547@gmail.com;3193671645;true;false;false;armada;true;true;false;false;true;510;Manizales;Bucaramanga;true;oldmutual;null
1152704698;Antonia Gonzalez;64;mercedezmartinez419@gmail.com;3083451936;false;false;true;mininterior;true;false;true;true;false;665;Cúcuta;Armenia;false;porvenir;null
1057428649;Esteban Ortiz;26;anamartinez117@gmail.com;3156584874;true;true;false;inpec;false;true;true;true;true;1287;Armenia;Armenia;true;porvenir;null
1721352081;Esteban Ortiz;47;antoniaramirez703@gmail.com;3006082791;false;false;false;policia;true;false;true;false;true;748;Cartagena;Bucaramanga;true;colfondos;null
1217055369;Daniela Hernandez;80;anagonzalez136@gmail.com;3162606830;true;false;false;minsalud;false;false;true;false;false;1145;Barranquilla;Manizales;false;proteccion;null
1442873219;Juan Figueroa;39;davidortiz517@gmail.com;3131549669;true;false;false;mininterior;true;true;true;false;true;1040;Barranquilla;Cúcuta;false;porvenir;null
1085991315;Sebastian Lopez;87;camilaarango786@gmail.com;3103809115;true;false;true;policia;false;false;false;true;true;861;Manizales;Manizales;false;oldmutual;null
1398275022;Juan Lopez;69;danielaortiz857@gmail.com;3048026691;false;false;true;minsalud;false;false;true;true;true;1193;Bogotá;Pereira;true;proteccion;null
1533572614;Juan Aristizabal;36;luisortiz827@gmail.com;3175286699;true;false;true;mininterior;false;false;false;false;false;576;Barranquilla;Pereira;false;oldmutual;null
1023001573;Juan Gutierrez;41;ludwinortiz857@gmail.com;3163172833;false;false;false;minsalud;true;true;true;false;true;110;Bucaramanga;Cartagena;false;proteccion;null
1874692803;Natalia Ramirez;27;ludwinaristizabal625@gmail.com;3154664303;false;false;false;minsalud;false;false;false;false;false;1214;Bucaramanga;Barranquilla;false;porvenir;null
1529899970;Luis Figueroa;66;mercedezramirez411@gmail.com;3183726143;false;false;false;inpec;true;true;false;true;false;74;Cali;Armenia;true;colfondos;null
1840114017;Sebastian Ortiz;34;luishernandez382@gmail.com;3170179412;false;true;false;mininterior;true;true;true;true;false;765;Medellín;Barranquilla;false;porvenir;null
1106698184;Ludwin Lopez;76;anaramirez837@gmail.com;3009765481;true;false;false;minsalud;true;false;false;true;true;172;Bucaramanga;Barranquilla;true;oldmutual;null
1036173521;Antonia Ortiz;24;juanmartinez141@gmail.com;3037752380;false;true;true;inpec;false;false;true;false;true;260;Manizales;Santa Marta;false;colfondos;null
1742858913;Antonia Ramirez;40;juanhernandez591@gmail.com;3011321000;true;true;false;inpec;false;true;true;true;false;504;Cartagena;Manizales;true;proteccion;null
1110534424;Sebastian Hernandez;77;sebastianortiz692@gmail.com;3041513917;false;true;false;policia;true;true;true;true;false;1224;Cali;Barranquilla;true;extranjero;null
1127476939;Sebastian Gonzalez;62;nataliaaristizabal943@gmail.com;3161550339;false;true;false;armada;false;true;false;true;false;1155;Santa Marta;Pereira;true;porvenir;null
1101998904;Sebastian Gonzalez;60;natalialopez113@gmail.com;3022733833;true;true;true;policia;true;true;true;false;true;556;Barranquilla;Pereira;true;oldmutual;null
1324392857;Ana Lopez;24;sebastianarango275@gmail.com;3166584246;false;false;true;inpec;true;false;false;false;false;1210;Barranquilla;Manizales;true;oldmutual;null
1151283132;Luis Aristizabal;32;davidgutierrez402@gmail.com;3078069710;true;false;true;policia;false;false;true;true;false;34;Bogotá;Cali;false;extranjero;null
1742680145;Natalia Arango;19;danielafigueroa45@gmail.com;3035179862;true;true;true;minsalud;false;false;true;false;true;1209;Cartagena;Pereira;false;porvenir;null
1090105193;David Gonzalez;25;sebastianfigueroa963@gmail.com;3112251260;true;false;false;inpec;true;true;false;true;false;424;Cartagena;Manizales;false;oldmutual;null
1612865459;Sebastian Ramirez;22;luisgonzalez155@gmail.com;3004832206;false;true;true;armada;false;true;false;true;true;1034;Pereira;Bogotá;false;oldmutual;null
1436368699;Antonia Aristizabal;40;nataliahernandez597@gmail.com;3185733943;true;false;true;policia;true;true;false;true;false;744;Bucaramanga;Bucaramanga;false;colfondos;null
1878803419;Mercedez Gutierrez;27;nataliaarango430@gmail.com;3098409942;false;true;false;armada;false;true;true;true;false;413;Bogotá;Medellín;true;extranjero;null
1739260404;Ana Gutierrez;88;sebastianmartinez957@gmail.com;3186567444;false;false;false;armada;false;true;false;true;false;535;Armenia;Santa Marta;false;oldmutual;null
1764217322;Mercedez Figueroa;27;juanhernandez855@gmail.com;3160849599;true;true;true;mininterior;false;true;false;false;true;780;Bogotá;Bogotá;false;oldmutual;null
1796922051;Mercedez Lopez;81;camilagonzalez899@gmail.com;3134720782;true;false;true;policia;true;false;false;true;true;993;Barranquilla;Barranquilla;true;oldmutual;null
1135809473;Antonia Gonzalez;88;danielagutierrez312@gmail.com;3017996330;true;false;true;mininterior;true;false;true;true;true;364;Armenia;Barranquilla;false;extranjero;null
1304771848;Esteban Ortiz;34;antoniagutierrez85@gmail.com;3080280581;true;false;false;policia;false;false;true;false;true;861;Bogotá;Santa Marta;true;extranjero;null
1192595928;Mercedez Figueroa;44;mercedezaristizabal694@gmail.com;3122150518;true;false;true;inpec;false;false;true;false;true;1155;Barranquilla;Armenia;false;extranjero;null
1863818660;David Gutierrez;30;mercedezgonzalez346@gmail.com;3090074203;true;false;false;policia;false;true;false;false;true;887;Cali;Bucaramanga;true;proteccion;null
1716457462;Esteban Martinez;25;ludwinramirez897@gmail.com;3034375335;false;false;true;mininterior;true;true;true;false;true;539;Barranquilla;Cartagena;true;oldmutual;null
1266139334;Ana Aristizabal;38;sebastianarango123@gmail.com;3189411586;false;true;false;mininterior;false;true;true;false;true;141;Manizales;Cali;false;colfondos;null
1631345371;Ludwin Ortiz;74;antoniaortiz995@gmail.com;3152663655;false;true;true;policia;true;false;true;false;true;685;Pereira;Cali;true;extranjero;null
1511090853;Natalia Hernandez;81;antoniagutierrez277@gmail.com;3090674560;true;true;true;policia;true;true;false;false;false;110;Manizales;Santa Marta;false;extranjero;null
1763068840;Daniela Gutierrez;36;danielaarango697@gmail.com;3080684935;true;true;false;inpec;false;false;false;false;false;891;Medellín;Pereira;false;proteccion;null
1679986954;Sebastian Gonzalez;72;camilamartinez492@gmail.com;3198133209;true;true;true;mininterior;false;true;true;true;true;680;Cali;Armenia;false;porvenir;null
1291618333;Esteban Gonzalez;58;nataliahernandez931@gmail.com;3191096996;false;false;true;inpec;true;false;true;false;true;215;Medellín;Cali;true;porvenir;null
1524300659;Ana Arango;81;anaarango264@gmail.com;3067780348;true;true;true;mininterior;false;false;true;true;false;306;Medellín;Pereira;true;extranjero;null
1886923006;Sebastian Figueroa;81;luisaristizabal928@gmail.com;3199413466;false;false;false;inpec;false;true;true;true;true;406;Medellín;Armenia;false;proteccion;null
1518062442;Natalia Hernandez;70;antoniafigueroa396@gmail.com;3124557363;true;false;false;minsalud;true;false;true;false;true;495;Manizales;Cúcuta;true;porvenir;null
1335945393;David Aristizabal;42;nataliaramirez855@gmail.com;3035747959;true;false;true;minsalud;true;true;true;true;true;948;Armenia;Armenia;true;extranjero;null
1603323182;Mercedez Gonzalez;22;sebastiangonzalez953@gmail.com;3022855820;false;false;true;mininterior;true;true;true;true;false;1105;Santa Marta;Cúcuta;true;porvenir;null
1074745075;Mercedez Ortiz;53;luisfigueroa544@gmail.com;3002937988;true;true;false;minsalud;false;false;false;true;false;770;Bogotá;Bogotá;true;proteccion;null
1002750725;Luis Martinez;87;luisortiz313@gmail.com;3114641255;true;true;false;mininterior;false;true;false;true;false;1190;Medellín;Bogotá;false;colfondos;null
