cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039387687;Camila Ramirez;67;estebangonzalez473@gmail.com;3083605656;false;false;true;policia;true;false;false;true;false;1196;Bucaramanga;Cali;true;oldmutual;null
1479256474;Camila Gonzalez;52;estebanhernandez3@gmail.com;3088207108;true;true;false;mininterior;true;false;false;false;true;902;Bogotá;Cali;false;oldmutual;null
1284721146;Camila Hernandez;78;anaarango949@gmail.com;3061207145;true;false;false;minsalud;true;false;false;true;false;378;Bogotá;Cali;true;extranjero;null
1462949732;Ana Martinez;87;anagonzalez760@gmail.com;3195692624;false;false;true;inpec;true;false;true;false;false;678;Santa Marta;Pereira;false;oldmutual;null
1859842971;Ludwin Hernandez;40;sebastiangutierrez147@gmail.com;3160995501;false;true;true;policia;true;true;false;true;true;1267;Cali;Bogotá;false;colfondos;null
1796797244;Juan Martinez;26;danielagutierrez320@gmail.com;3087099486;true;false;false;policia;false;true;false;false;true;878;Cali;Bogotá;false;porvenir;null
1222214884;Antonia Martinez;79;mercedezhernandez983@gmail.com;3090398475;true;false;false;armada;true;false;false;false;false;1127;Santa Marta;Medellín;false;porvenir;null
1185702628;Ana Ramirez;25;luisramirez942@gmail.com;3046137551;true;false;true;armada;true;false;true;false;true;943;Bogotá;Santa Marta;false;porvenir;null
1402792191;Daniela Gutierrez;37;antoniaarango973@gmail.com;3199399996;false;true;false;policia;false;false;true;true;false;7;Cali;Santa Marta;true;extranjero;null
1844429037;Esteban Figueroa;70;luisaristizabal216@gmail.com;3041544944;false;true;false;armada;false;true;false;true;true;327;Cali;Cali;false;proteccion;null
1890864823;David Figueroa;34;anaarango921@gmail.com;3173395918;false;false;false;policia;true;true;true;true;true;1050;Armenia;Manizales;true;porvenir;null
1158582481;Esteban Gonzalez;44;anagutierrez957@gmail.com;3124188913;true;true;true;mininterior;false;true;true;false;false;444;Manizales;Pereira;false;colfondos;null
1187021492;Ludwin Hernandez;22;danielafigueroa806@gmail.com;3001165969;false;false;false;armada;false;false;false;true;false;1149;Cartagena;Bucaramanga;true;porvenir;null
1291596468;Ludwin Figueroa;25;luishernandez484@gmail.com;3163806296;false;false;false;minsalud;true;false;false;true;false;317;Cartagena;Pereira;true;proteccion;null
1305946134;David Figueroa;38;ludwinaristizabal388@gmail.com;3038414223;false;true;true;armada;true;false;false;false;true;849;Cúcuta;Bucaramanga;true;proteccion;null
1263428473;Camila Hernandez;27;danielamartinez664@gmail.com;3081552451;false;false;false;inpec;true;true;true;false;true;898;Santa Marta;Pereira;false;proteccion;null
1209252149;Sebastian Martinez;64;estebangutierrez908@gmail.com;3190731694;true;false;false;armada;false;true;true;true;true;952;Barranquilla;Cúcuta;false;extranjero;null
1186824120;Antonia Ortiz;47;danielaarango32@gmail.com;3152410893;true;false;false;armada;true;false;false;false;false;481;Bucaramanga;Cúcuta;true;colfondos;null
1795649163;David Gutierrez;25;ludwinmartinez524@gmail.com;3188416344;false;false;false;inpec;false;true;true;false;false;349;Cali;Medellín;false;porvenir;null
1803423568;Natalia Arango;65;juanlopez248@gmail.com;3133307969;true;true;true;policia;false;true;true;true;false;875;Cartagena;Barranquilla;false;oldmutual;null
1511295649;Luis Aristizabal;70;ludwingutierrez378@gmail.com;3026905120;false;false;false;armada;true;false;false;false;true;1116;Bogotá;Cúcuta;true;proteccion;null
1577814289;David Hernandez;58;estebanarango929@gmail.com;3021740847;false;true;true;mininterior;true;true;true;true;true;744;Manizales;Bucaramanga;false;proteccion;null
1275093384;Juan Figueroa;47;juanramirez496@gmail.com;3187531748;true;true;true;inpec;false;false;false;false;true;1110;Cúcuta;Barranquilla;true;porvenir;null
1187276125;Luis Lopez;43;nataliaarango144@gmail.com;3152676999;false;true;false;policia;true;true;true;true;true;170;Pereira;Manizales;false;proteccion;null
1146724624;Natalia Aristizabal;35;danielaaristizabal333@gmail.com;3137421512;true;true;false;mininterior;false;true;false;true;false;914;Bogotá;Armenia;true;oldmutual;null
1710798096;Camila Lopez;72;estebanaristizabal347@gmail.com;3166347976;false;true;false;policia;true;false;true;false;false;1274;Santa Marta;Bucaramanga;false;oldmutual;null
1633222377;Mercedez Ortiz;64;danielahernandez747@gmail.com;3096508242;true;false;false;minsalud;true;true;false;true;false;1141;Cali;Santa Marta;false;extranjero;null
1769436264;Sebastian Aristizabal;32;estebangutierrez412@gmail.com;3023356992;false;false;true;armada;true;true;true;true;true;214;Cali;Bogotá;true;proteccion;null
1451321280;Camila Aristizabal;50;juanhernandez678@gmail.com;3184040877;true;false;false;policia;true;false;false;true;true;1050;Medellín;Medellín;true;extranjero;null
1406557915;Daniela Hernandez;67;luisarango637@gmail.com;3021194525;true;true;false;policia;true;false;false;false;true;4;Manizales;Bucaramanga;false;porvenir;null
1264279174;Antonia Ortiz;29;camilaarango144@gmail.com;3197369246;true;false;false;policia;false;false;false;false;true;835;Bucaramanga;Medellín;true;proteccion;null
1145193652;Juan Ortiz;58;sebastiangonzalez858@gmail.com;3043851850;true;false;true;inpec;true;false;false;false;false;1205;Cúcuta;Manizales;true;extranjero;null
