cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1342681396;Luis Gutierrez;70;luisramirez524@gmail.com;3178430184;true;false;true;minsalud;true;false;false;true;true;530;Barranquilla;Pereira;false;colfondos;null
1667296796;Sebastian Hernandez;44;nataliamartinez421@gmail.com;3069612151;false;false;true;mininterior;false;true;false;true;true;465;Manizales;Medellín;false;porvenir;null
1759338256;Mercedez Gutierrez;40;nataliaortiz79@gmail.com;3179830724;true;true;true;mininterior;true;true;true;true;false;1038;Cali;Barranquilla;true;porvenir;null
1202534433;Ana Ramirez;30;danielamartinez177@gmail.com;3061868451;false;false;true;inpec;true;true;false;true;false;1160;Cúcuta;Armenia;true;oldmutual;null
1856404012;Camila Arango;88;juanmartinez726@gmail.com;3010393286;false;false;false;armada;false;true;true;true;false;557;Armenia;Barranquilla;false;oldmutual;null
1741813106;Camila Arango;87;juangutierrez313@gmail.com;3193260063;true;false;true;armada;true;true;true;true;false;1044;Bogotá;Manizales;false;proteccion;null
1450144460;David Arango;41;nataliafigueroa127@gmail.com;3060235683;false;false;true;mininterior;false;false;true;false;false;605;Cúcuta;Barranquilla;true;porvenir;null
1042669562;Luis Ramirez;54;ludwinhernandez239@gmail.com;3196043344;false;true;true;inpec;false;false;false;true;true;691;Santa Marta;Cartagena;false;proteccion;null
1011327719;Ana Figueroa;40;mercedezgutierrez310@gmail.com;3015952793;true;false;false;policia;true;false;false;false;false;1173;Bogotá;Santa Marta;false;porvenir;null
1527529208;Mercedez Ortiz;72;mercedezfigueroa166@gmail.com;3064087167;true;true;true;inpec;true;true;true;false;false;962;Santa Marta;Santa Marta;true;oldmutual;null
1871821357;Juan Ramirez;29;camilalopez820@gmail.com;3058807040;false;false;false;mininterior;false;false;false;false;true;805;Bogotá;Bucaramanga;true;proteccion;null
1543141336;Juan Aristizabal;69;davidaristizabal381@gmail.com;3117138607;false;true;false;mininterior;false;false;false;false;false;1222;Armenia;Cúcuta;true;oldmutual;null
1764896565;David Arango;90;anagonzalez597@gmail.com;3040701153;false;false;false;mininterior;false;false;false;false;false;470;Cali;Cúcuta;true;extranjero;null
1849408103;Natalia Gonzalez;73;danielafigueroa730@gmail.com;3184421489;true;true;true;minsalud;false;false;true;false;false;1120;Santa Marta;Barranquilla;true;porvenir;null
1327181980;Juan Gonzalez;79;estebanramirez387@gmail.com;3152832468;true;true;false;minsalud;false;true;false;true;true;1005;Cartagena;Armenia;false;extranjero;null
1386243903;Sebastian Gonzalez;50;ludwinortiz501@gmail.com;3007849922;false;true;false;mininterior;false;false;true;true;false;441;Barranquilla;Barranquilla;true;porvenir;null
1564755043;Sebastian Martinez;24;danielaramirez419@gmail.com;3052063321;false;true;false;minsalud;false;true;false;false;true;997;Cartagena;Bucaramanga;true;colfondos;null
1101990633;Antonia Lopez;33;sebastianramirez95@gmail.com;3019853058;true;false;false;policia;false;false;true;true;true;1231;Bucaramanga;Cúcuta;true;proteccion;null
1683510672;Esteban Gutierrez;51;antoniagonzalez530@gmail.com;3107020015;true;false;true;policia;true;true;true;false;true;198;Armenia;Cali;true;oldmutual;null
1307322073;Antonia Gutierrez;54;mercedezfigueroa265@gmail.com;3100440984;true;false;false;inpec;true;false;true;true;true;783;Barranquilla;Barranquilla;true;porvenir;null
1051979870;Antonia Hernandez;21;ludwingutierrez630@gmail.com;3040530266;true;false;false;inpec;false;true;false;false;true;296;Armenia;Armenia;true;proteccion;null
1721628029;Natalia Ramirez;50;luisortiz188@gmail.com;3110670757;false;true;false;inpec;true;true;false;true;false;284;Bucaramanga;Cali;true;porvenir;null
1382270521;Daniela Ortiz;58;sebastianhernandez891@gmail.com;3166821475;true;true;true;inpec;true;false;false;false;false;1231;Barranquilla;Cúcuta;false;extranjero;null
1590054350;Esteban Ortiz;81;nataliamartinez789@gmail.com;3199051537;true;false;true;minsalud;true;false;true;true;false;1074;Bucaramanga;Medellín;false;extranjero;null
1298822285;David Aristizabal;36;luisgonzalez21@gmail.com;3101458033;true;true;true;policia;false;false;false;true;true;1092;Pereira;Cúcuta;true;porvenir;null
1885810612;Ana Arango;34;estebanarango198@gmail.com;3131957479;true;true;false;minsalud;true;true;true;false;false;263;Medellín;Armenia;true;colfondos;null
1054945941;Juan Martinez;57;nataliagonzalez216@gmail.com;3025719928;false;true;true;inpec;false;true;true;false;false;408;Bogotá;Armenia;true;oldmutual;null
1434131937;Daniela Arango;65;sebastianhernandez468@gmail.com;3071585933;false;true;true;armada;true;false;false;false;false;1071;Medellín;Manizales;false;oldmutual;null
1352576420;Daniela Arango;79;estebangonzalez312@gmail.com;3098402760;false;true;false;policia;false;false;false;false;true;1271;Bucaramanga;Cali;false;proteccion;null
1676446196;Ana Figueroa;39;antoniaortiz11@gmail.com;3118568011;true;true;false;policia;false;false;true;false;true;535;Cúcuta;Bucaramanga;false;colfondos;null
1555502748;Juan Arango;31;luisgonzalez642@gmail.com;3148654597;true;true;false;mininterior;false;false;true;false;true;829;Bogotá;Bucaramanga;true;oldmutual;null
1754749709;Ana Figueroa;50;camilaarango839@gmail.com;3145691470;true;true;false;armada;true;true;true;true;false;853;Cartagena;Santa Marta;true;oldmutual;null
1304497132;Ludwin Gonzalez;19;camilaramirez637@gmail.com;3029528156;true;true;false;inpec;false;false;true;true;true;1280;Armenia;Bogotá;false;oldmutual;null
1819165444;Juan Hernandez;90;camilalopez260@gmail.com;3173112373;false;true;true;mininterior;false;true;false;false;true;1291;Bogotá;Cúcuta;false;porvenir;null
1468712838;Daniela Ramirez;24;camilalopez280@gmail.com;3072859330;true;true;false;armada;true;false;true;false;true;735;Bucaramanga;Santa Marta;true;oldmutual;null
1250393117;Juan Ramirez;79;ludwinaristizabal516@gmail.com;3019157117;true;false;false;mininterior;true;false;true;false;false;406;Pereira;Santa Marta;false;oldmutual;null
1698248297;Luis Ortiz;76;ludwinlopez988@gmail.com;3196948918;false;true;false;inpec;true;false;true;true;false;50;Bogotá;Cúcuta;true;porvenir;null
1055191974;Ana Martinez;60;estebanfigueroa731@gmail.com;3043610666;true;false;true;armada;false;true;false;false;false;410;Bogotá;Cúcuta;true;oldmutual;null
1344712286;Sebastian Ortiz;72;anagutierrez534@gmail.com;3018324774;false;false;false;inpec;false;true;true;true;false;537;Medellín;Cali;true;porvenir;null
1197427979;Juan Arango;60;juanfigueroa415@gmail.com;3088014649;false;true;true;minsalud;true;false;true;true;true;1064;Armenia;Manizales;false;proteccion;null
1638523182;Sebastian Arango;89;luishernandez686@gmail.com;3119362738;false;true;true;armada;true;false;true;true;true;201;Cúcuta;Cúcuta;true;colfondos;null
1447060812;Juan Ortiz;54;juanarango571@gmail.com;3163214742;false;false;false;armada;true;false;false;false;true;625;Armenia;Barranquilla;false;oldmutual;null
1887446204;Daniela Arango;22;nataliaramirez660@gmail.com;3177907520;false;true;false;policia;false;false;false;false;true;968;Cartagena;Bucaramanga;false;porvenir;null
1480340202;Ana Figueroa;20;luishernandez687@gmail.com;3136772773;false;false;false;mininterior;true;true;true;false;true;231;Cali;Barranquilla;false;porvenir;null
1680040632;Natalia Lopez;46;ludwinlopez184@gmail.com;3112585207;true;false;false;inpec;false;true;false;true;false;123;Medellín;Santa Marta;false;colfondos;null
