cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1082687513;Luis Martinez;45;ludwinortiz939@gmail.com;3064848213;false;false;false;mininterior;false;false;true;true;false;681;Barranquilla;Cali;false;proteccion;null
1397991386;David Arango;77;danielamartinez115@gmail.com;3128803500;true;true;false;mininterior;true;false;true;false;false;1287;Medellín;Cali;true;proteccion;null
1446579709;Luis Aristizabal;66;ludwinmartinez627@gmail.com;3166548234;true;false;false;armada;false;false;false;false;false;35;Bucaramanga;Manizales;true;oldmutual;null
1801230193;Juan Hernandez;51;camilaramirez107@gmail.com;3082320393;false;false;false;policia;true;false;false;false;true;261;Medellín;Pereira;false;colfondos;null
1758012229;Juan Martinez;62;luisramirez898@gmail.com;3191178899;false;false;true;policia;false;true;true;false;false;1156;Bucaramanga;Cartagena;true;colfondos;null
1082490603;Mercedez Martinez;48;luismartinez622@gmail.com;3076990580;false;true;false;armada;false;false;true;false;false;844;Bucaramanga;Manizales;false;porvenir;null
1805327860;David Ortiz;41;anaaristizabal323@gmail.com;3010376666;false;true;true;minsalud;false;true;true;false;true;540;Bogotá;Cartagena;true;proteccion;null
1038022791;Sebastian Lopez;49;antoniagutierrez996@gmail.com;3052649198;true;true;false;armada;false;true;true;true;true;368;Medellín;Medellín;false;oldmutual;null
1720629989;Mercedez Arango;32;antoniamartinez260@gmail.com;3185035598;false;true;false;minsalud;false;true;false;true;true;421;Bucaramanga;Cali;false;oldmutual;null
1194748552;Sebastian Ramirez;44;danielagonzalez20@gmail.com;3016336868;false;false;true;armada;false;true;true;true;true;1238;Barranquilla;Santa Marta;false;oldmutual;null
1849297803;Ludwin Gonzalez;55;davidfigueroa151@gmail.com;3158431170;true;true;false;policia;true;false;false;true;true;796;Bogotá;Cartagena;false;extranjero;null
1839589975;David Arango;39;sebastianfigueroa211@gmail.com;3009697694;false;true;false;policia;true;false;true;true;false;717;Pereira;Medellín;false;oldmutual;null
1767016317;Ludwin Aristizabal;56;anamartinez600@gmail.com;3098174692;true;false;false;policia;false;true;true;true;true;479;Medellín;Armenia;true;oldmutual;null
1698600095;Ana Figueroa;22;mercedezramirez40@gmail.com;3147203459;false;true;false;inpec;true;false;true;true;true;748;Pereira;Bucaramanga;true;extranjero;null
1107430576;Esteban Lopez;77;anaramirez781@gmail.com;3072033090;false;true;false;policia;false;false;false;true;true;559;Armenia;Pereira;true;oldmutual;null
1191314084;Ludwin Arango;44;davidmartinez790@gmail.com;3048374737;true;false;true;inpec;true;true;false;false;false;202;Manizales;Santa Marta;false;colfondos;null
1622872189;Mercedez Aristizabal;48;mercedezgonzalez14@gmail.com;3150638839;false;true;false;armada;false;true;false;true;false;1066;Bucaramanga;Armenia;true;extranjero;null
1554722699;Mercedez Ortiz;87;anagonzalez877@gmail.com;3142916967;true;true;false;minsalud;true;true;true;true;false;1220;Cali;Bogotá;false;porvenir;null
1251984760;Mercedez Martinez;51;estebanmartinez365@gmail.com;3179781110;false;false;false;armada;true;false;false;true;true;703;Medellín;Pereira;false;porvenir;null
1894905292;David Gutierrez;33;mercedezaristizabal972@gmail.com;3123046973;false;true;true;mininterior;false;true;true;true;false;190;Santa Marta;Cartagena;true;oldmutual;null
1704299906;Esteban Martinez;33;luishernandez692@gmail.com;3195280741;false;true;true;mininterior;true;false;false;true;true;294;Cali;Cali;true;colfondos;null
1270152922;Antonia Lopez;81;luismartinez189@gmail.com;3076563892;false;true;true;policia;false;false;true;false;true;569;Barranquilla;Barranquilla;true;oldmutual;null
1037906103;Natalia Gonzalez;76;sebastianlopez721@gmail.com;3006295990;false;true;true;policia;false;false;false;false;true;78;Cali;Manizales;false;proteccion;null
1474036226;Sebastian Martinez;61;anaarango508@gmail.com;3115963341;false;true;false;policia;false;false;false;false;true;1036;Medellín;Medellín;false;colfondos;null
1249131990;Ludwin Martinez;36;danielaaristizabal90@gmail.com;3048407278;false;true;false;policia;true;true;false;false;true;467;Manizales;Cartagena;true;extranjero;null
1467373982;Antonia Gutierrez;68;ludwinramirez798@gmail.com;3159279529;false;true;false;policia;true;false;false;true;true;1132;Cartagena;Santa Marta;true;proteccion;null
1163369172;Natalia Figueroa;31;luisfigueroa419@gmail.com;3168957860;false;false;true;minsalud;false;true;true;true;false;788;Armenia;Medellín;false;porvenir;null
1183968593;David Ortiz;37;davidgutierrez109@gmail.com;3060082527;false;true;true;armada;false;true;false;true;false;415;Medellín;Pereira;false;extranjero;null
1268284793;Juan Gutierrez;87;danielaramirez321@gmail.com;3193827514;true;true;true;policia;false;false;false;true;true;681;Manizales;Santa Marta;true;oldmutual;null
1727340292;Mercedez Gutierrez;28;antoniamartinez501@gmail.com;3091911669;false;true;true;minsalud;true;true;true;true;false;295;Armenia;Bogotá;false;colfondos;null
