cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1148045525;Daniela Martinez;21;camilaramirez202@gmail.com;3028803982;true;true;false;minsalud;true;true;true;true;true;166;Santa Marta;Cali;false;porvenir;null
1422896556;David Ortiz;41;camilagonzalez390@gmail.com;3009559523;false;true;true;armada;false;true;false;false;true;1231;Bucaramanga;Medellín;true;oldmutual;null
1082886587;Ludwin Gonzalez;86;nataliaaristizabal705@gmail.com;3012953275;true;true;true;minsalud;false;false;true;true;false;50;Manizales;Cartagena;false;oldmutual;null
1239972290;Sebastian Aristizabal;61;estebangonzalez292@gmail.com;3038946922;false;false;true;armada;true;false;true;false;false;1059;Pereira;Bucaramanga;true;proteccion;null
1773899441;Daniela Gutierrez;65;sebastianlopez459@gmail.com;3127527156;true;false;true;minsalud;true;true;false;false;false;1007;Cali;Cali;true;porvenir;null
1273620123;Natalia Lopez;33;anafigueroa790@gmail.com;3108619046;true;true;false;inpec;true;false;false;false;true;1236;Pereira;Cartagena;true;colfondos;null
1122963393;Luis Ramirez;29;ludwinramirez846@gmail.com;3150632342;false;true;false;policia;false;false;true;false;true;158;Santa Marta;Barranquilla;true;proteccion;null
1081052715;Juan Lopez;44;luishernandez235@gmail.com;3021703156;true;true;true;inpec;true;true;true;false;true;598;Cartagena;Pereira;false;oldmutual;null
1070319981;Natalia Ortiz;85;luisramirez893@gmail.com;3188604602;false;false;true;policia;true;true;false;false;false;1218;Cúcuta;Pereira;false;proteccion;null
1766685531;Luis Lopez;35;nataliafigueroa979@gmail.com;3073269737;false;true;true;policia;false;false;true;false;true;1125;Bogotá;Armenia;false;extranjero;null
1690640245;Juan Martinez;26;camilaaristizabal316@gmail.com;3001924887;false;false;true;inpec;false;false;true;true;true;1188;Medellín;Cúcuta;true;porvenir;null
1455708195;Natalia Aristizabal;57;juanmartinez634@gmail.com;3086157764;true;false;true;mininterior;true;false;true;false;false;1268;Medellín;Santa Marta;false;proteccion;null
1547022548;David Gutierrez;69;juangutierrez467@gmail.com;3111188387;false;true;true;mininterior;false;true;false;false;false;894;Bucaramanga;Medellín;false;extranjero;null
1244481424;Ludwin Ortiz;80;nataliahernandez14@gmail.com;3176646564;true;true;false;minsalud;true;true;true;true;false;533;Pereira;Bucaramanga;false;extranjero;null
1153707004;Ludwin Gutierrez;66;estebangutierrez459@gmail.com;3000368933;true;true;false;minsalud;true;true;true;false;false;308;Manizales;Cartagena;true;proteccion;null
1737792882;Esteban Ramirez;70;davidmartinez537@gmail.com;3135503060;true;false;true;minsalud;false;true;true;true;true;189;Cartagena;Armenia;true;proteccion;null
