cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581205939;Esteban Ramirez;83;mercedezfigueroa609@gmail.com;3150351373;true;false;true;armada;true;false;true;false;false;849;Bogotá;Pereira;false;extranjero;null
1290593565;Esteban Figueroa;63;nataliamartinez222@gmail.com;3050873740;true;false;true;inpec;false;false;true;false;true;646;Santa Marta;Pereira;false;extranjero;null
1310630491;David Lopez;44;juangutierrez761@gmail.com;3036748671;true;true;true;policia;false;true;false;false;false;1206;Santa Marta;Bogotá;false;proteccion;null
1727815205;Antonia Martinez;25;luisarango578@gmail.com;3075985866;true;false;false;inpec;false;true;true;false;false;489;Barranquilla;Pereira;true;proteccion;null
1149586345;Esteban Ramirez;37;nataliagonzalez105@gmail.com;3155394748;true;true;false;policia;true;true;true;false;true;328;Medellín;Cartagena;true;oldmutual;null
1054169632;Antonia Ortiz;21;davidortiz971@gmail.com;3145702374;true;true;false;policia;false;true;false;false;false;154;Bucaramanga;Cali;false;porvenir;null
1734157766;Juan Arango;21;sebastiangonzalez993@gmail.com;3177109719;true;true;false;armada;false;true;false;false;false;598;Barranquilla;Santa Marta;false;colfondos;null
1618818676;Esteban Arango;75;antonialopez801@gmail.com;3004966356;false;false;false;policia;true;true;false;true;true;691;Bucaramanga;Bucaramanga;false;oldmutual;null
1892135742;Antonia Hernandez;84;sebastianarango50@gmail.com;3088748608;true;false;true;mininterior;false;true;false;true;true;21;Cartagena;Cali;true;oldmutual;null
1359505061;Natalia Gutierrez;34;estebanfigueroa846@gmail.com;3060685676;false;true;false;armada;true;true;false;false;false;967;Bucaramanga;Manizales;false;oldmutual;null
1274265550;Esteban Ortiz;43;davidfigueroa406@gmail.com;3049142109;false;true;true;inpec;true;false;false;true;false;678;Cartagena;Barranquilla;true;porvenir;null
1309568453;Mercedez Gutierrez;68;danielaortiz310@gmail.com;3064816152;true;true;false;mininterior;true;true;false;false;true;650;Santa Marta;Santa Marta;true;proteccion;null
1234007438;Antonia Martinez;37;anaramirez780@gmail.com;3192514098;false;true;false;policia;true;true;true;true;true;449;Bucaramanga;Armenia;true;extranjero;null
1557150404;Luis Hernandez;67;juangutierrez226@gmail.com;3182488478;true;false;true;inpec;true;false;false;true;false;610;Santa Marta;Medellín;true;proteccion;null
1142077229;Sebastian Arango;56;sebastianlopez5@gmail.com;3054296429;false;true;true;inpec;true;true;false;true;false;77;Cali;Barranquilla;false;oldmutual;null
1247996554;Antonia Figueroa;31;estebanfigueroa167@gmail.com;3070008731;false;false;false;armada;false;true;true;true;false;287;Pereira;Cali;true;porvenir;null
