cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1832927811;Antonia Lopez;81;camilaaristizabal141@gmail.com;3025021227;false;true;false;mininterior;true;true;true;true;false;647;Cúcuta;Medellín;true;proteccion;null
1823510012;Sebastian Aristizabal;26;mercedezortiz680@gmail.com;3107458272;true;false;true;inpec;false;true;true;true;false;1259;Armenia;Manizales;false;oldmutual;null
1801128129;Esteban Ramirez;37;mercedezramirez669@gmail.com;3186505122;false;false;false;inpec;true;true;false;false;false;159;Bogotá;Cali;false;colfondos;null
1372508573;Antonia Hernandez;73;antoniamartinez508@gmail.com;3016572400;false;true;false;inpec;false;false;true;true;true;423;Bucaramanga;Cartagena;true;porvenir;null
1844449014;Ana Arango;85;davidortiz790@gmail.com;3065886831;true;false;true;policia;false;false;true;false;true;561;Bucaramanga;Cúcuta;false;colfondos;null
1509708911;Sebastian Ortiz;57;luisramirez684@gmail.com;3095640408;true;false;true;minsalud;true;false;false;true;true;67;Cali;Cúcuta;false;proteccion;null
1117222006;Camila Arango;29;luisarango796@gmail.com;3176679652;true;true;true;armada;false;true;true;true;false;685;Barranquilla;Manizales;false;proteccion;null
1768223934;Natalia Aristizabal;82;danielalopez61@gmail.com;3095365492;false;false;true;policia;false;true;true;false;true;463;Cúcuta;Manizales;true;proteccion;null
1020183365;Camila Figueroa;33;juanmartinez415@gmail.com;3180984010;false;true;true;armada;false;false;false;true;true;862;Barranquilla;Cartagena;true;extranjero;null
1394053211;Mercedez Ramirez;28;antonialopez407@gmail.com;3086303417;false;true;false;policia;false;false;false;false;true;898;Armenia;Pereira;true;proteccion;null
1550302678;Natalia Arango;28;danielamartinez542@gmail.com;3041567688;true;true;true;inpec;true;false;true;true;true;311;Cúcuta;Bucaramanga;true;extranjero;null
1363168668;David Gutierrez;83;nataliaortiz809@gmail.com;3044663746;false;false;false;armada;true;false;false;false;false;894;Cali;Barranquilla;false;oldmutual;null
1312637000;Esteban Aristizabal;50;nataliagonzalez291@gmail.com;3032913268;true;true;false;policia;true;false;false;true;true;518;Santa Marta;Bogotá;false;colfondos;null
1113668398;Mercedez Aristizabal;26;mercedezgutierrez81@gmail.com;3042576255;true;true;false;policia;true;true;true;false;true;321;Manizales;Manizales;true;proteccion;null
1822631150;Juan Gutierrez;67;estebangonzalez333@gmail.com;3043056555;false;true;false;inpec;true;false;false;true;false;436;Cali;Barranquilla;false;oldmutual;null
1826247687;Ludwin Ramirez;23;nataliaarango62@gmail.com;3067465076;false;false;true;armada;true;true;true;true;true;359;Santa Marta;Bogotá;false;oldmutual;null
1319595040;Sebastian Hernandez;68;sebastiangutierrez321@gmail.com;3042327006;true;true;false;inpec;false;false;false;true;false;459;Bogotá;Santa Marta;true;proteccion;null
1515464154;Esteban Figueroa;49;sebastianlopez731@gmail.com;3109888536;true;false;true;minsalud;true;true;true;true;false;26;Armenia;Manizales;false;extranjero;null
1725420906;Ludwin Arango;31;sebastianortiz791@gmail.com;3154439360;true;false;false;policia;true;false;true;false;false;9;Santa Marta;Manizales;false;colfondos;null
1634764548;Esteban Arango;39;mercedezfigueroa792@gmail.com;3090808680;true;false;false;minsalud;true;true;false;true;true;888;Barranquilla;Cali;false;colfondos;null
1207005077;Daniela Aristizabal;25;sebastianlopez342@gmail.com;3082705475;false;true;true;mininterior;true;true;true;true;true;865;Cali;Medellín;true;extranjero;null
1706726877;Luis Arango;25;mercedezmartinez286@gmail.com;3112443278;true;false;true;minsalud;true;true;false;false;false;816;Bucaramanga;Bucaramanga;true;oldmutual;null
1317517982;Juan Hernandez;66;camilafigueroa523@gmail.com;3166356875;true;false;true;minsalud;false;true;false;true;true;1196;Cali;Cali;false;oldmutual;null
1175584013;Daniela Ramirez;30;anamartinez521@gmail.com;3110522626;false;false;true;policia;true;true;false;true;false;339;Cali;Barranquilla;false;oldmutual;null
1888938494;Juan Gonzalez;41;estebangonzalez921@gmail.com;3060563012;true;true;false;minsalud;true;true;false;true;true;1274;Armenia;Manizales;true;proteccion;null
1467336918;Esteban Figueroa;82;anafigueroa702@gmail.com;3104016656;false;false;true;minsalud;true;true;false;true;true;191;Medellín;Pereira;false;colfondos;null
1560252510;Natalia Arango;60;estebanortiz379@gmail.com;3196215834;true;false;false;mininterior;false;true;false;true;false;1299;Bucaramanga;Manizales;false;extranjero;null
1348540084;Daniela Ramirez;65;anaaristizabal569@gmail.com;3057757455;true;true;true;mininterior;true;false;true;false;true;840;Cartagena;Medellín;true;oldmutual;null
1282014623;Camila Lopez;47;antonialopez921@gmail.com;3147842544;true;true;false;inpec;false;false;true;true;true;1214;Pereira;Cartagena;false;extranjero;null
1223428346;Mercedez Lopez;79;camilaarango27@gmail.com;3073115097;false;false;true;inpec;false;true;false;true;true;888;Armenia;Pereira;true;proteccion;null
1010540319;Juan Arango;58;ludwinlopez489@gmail.com;3071314845;false;false;true;armada;false;true;false;false;false;1233;Manizales;Cartagena;true;extranjero;null
1313730090;Daniela Ortiz;36;danielaaristizabal574@gmail.com;3152201635;true;false;true;inpec;false;true;false;true;true;874;Manizales;Santa Marta;false;colfondos;null
