cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1719340594;Natalia Gonzalez;83;davidlopez995@gmail.com;3194293348;false;true;true;inpec;false;false;false;false;false;326;Santa Marta;Bucaramanga;true;colfondos;null
1600863190;Daniela Ortiz;64;estebanaristizabal92@gmail.com;3085255384;true;false;false;inpec;false;true;false;true;true;216;Santa Marta;Bogotá;false;proteccion;null
1742008146;Esteban Ortiz;71;camilamartinez640@gmail.com;3134236215;true;true;true;mininterior;true;false;false;false;false;1036;Bucaramanga;Pereira;true;oldmutual;null
1655959104;Natalia Lopez;30;luismartinez790@gmail.com;3194165745;false;true;true;armada;true;false;false;true;false;969;Manizales;Pereira;false;extranjero;null
1896686833;Luis Hernandez;77;anaaristizabal558@gmail.com;3177987304;false;true;false;armada;false;true;true;true;true;1100;Cali;Bucaramanga;false;oldmutual;null
1519277250;Daniela Ortiz;37;camilamartinez208@gmail.com;3094856063;true;true;false;armada;false;false;true;true;true;541;Manizales;Bogotá;false;oldmutual;null
1741856793;Antonia Figueroa;61;juanramirez204@gmail.com;3135496049;false;true;false;policia;false;true;false;false;true;1243;Cúcuta;Cali;false;colfondos;null
1590197729;Daniela Martinez;66;luisaristizabal31@gmail.com;3155013813;false;false;false;minsalud;false;false;false;false;false;798;Medellín;Medellín;false;proteccion;null
1165439124;Natalia Ramirez;35;danielalopez32@gmail.com;3048866426;true;true;false;mininterior;false;false;false;false;true;975;Cúcuta;Pereira;false;oldmutual;null
1668566808;Camila Ortiz;59;anaaristizabal926@gmail.com;3199683327;false;false;true;mininterior;true;false;false;false;false;1031;Cúcuta;Barranquilla;false;porvenir;null
1738861665;Esteban Figueroa;62;nataliahernandez959@gmail.com;3014447900;false;true;false;mininterior;false;true;true;false;true;1141;Bogotá;Cartagena;true;proteccion;null
1232592989;Juan Ramirez;61;analopez664@gmail.com;3074046046;false;true;true;policia;true;false;true;true;false;690;Santa Marta;Cartagena;true;extranjero;null
1537892426;Ludwin Hernandez;44;mercedezaristizabal584@gmail.com;3104899136;true;true;false;inpec;true;false;true;true;true;330;Cúcuta;Cúcuta;false;porvenir;null
1016740106;Natalia Martinez;70;analopez10@gmail.com;3139687173;true;false;false;armada;true;true;false;true;false;398;Medellín;Bucaramanga;true;proteccion;null
1380304593;Sebastian Figueroa;79;danielagutierrez847@gmail.com;3096616984;true;false;true;minsalud;false;true;false;true;false;114;Manizales;Armenia;true;proteccion;null
1429605607;Juan Hernandez;31;sebastiangutierrez410@gmail.com;3034609576;false;false;false;inpec;false;true;false;true;false;696;Cúcuta;Cali;false;extranjero;null
1204310578;Ludwin Gutierrez;34;antoniafigueroa84@gmail.com;3023520806;true;true;true;minsalud;false;false;true;false;false;227;Cali;Cartagena;true;proteccion;null
1795584444;Juan Aristizabal;46;camilaramirez400@gmail.com;3107123092;true;false;true;inpec;false;true;true;false;false;591;Cali;Bogotá;false;oldmutual;null
1238643412;Juan Aristizabal;66;estebanortiz538@gmail.com;3124138381;false;false;false;armada;true;true;true;false;false;639;Cúcuta;Cúcuta;false;colfondos;null
1247537153;Ana Figueroa;73;mercedezaristizabal468@gmail.com;3057323796;true;false;false;minsalud;false;false;false;false;false;304;Barranquilla;Armenia;true;extranjero;null
1470537098;Antonia Gonzalez;61;camilafigueroa971@gmail.com;3131015884;true;false;false;policia;true;true;true;true;true;527;Bucaramanga;Pereira;true;colfondos;null
1128703540;Esteban Martinez;71;juanmartinez988@gmail.com;3111995288;true;false;false;armada;false;false;false;false;true;970;Medellín;Manizales;false;extranjero;null
1421350219;Ana Arango;90;estebanhernandez439@gmail.com;3056125050;false;false;true;mininterior;false;false;false;true;false;964;Armenia;Cúcuta;false;extranjero;null
