cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1794840238;Sebastian Gutierrez;47;luisfigueroa257@gmail.com;3113807225;false;true;true;inpec;true;true;false;false;false;806;Santa Marta;Cartagena;false;porvenir;null
1033457253;Luis Gutierrez;29;danielalopez284@gmail.com;3025330557;true;false;false;policia;true;false;true;true;false;1078;Barranquilla;Cali;false;oldmutual;null
1544829520;Ana Gonzalez;85;davidgonzalez391@gmail.com;3147502574;false;false;false;armada;true;true;false;false;true;307;Pereira;Armenia;true;proteccion;null
1222026581;Camila Ramirez;51;danielamartinez564@gmail.com;3113190122;false;false;true;armada;false;false;false;false;false;729;Medellín;Manizales;true;porvenir;null
1884757031;Natalia Arango;20;camilaortiz0@gmail.com;3056665139;true;false;true;minsalud;true;true;true;false;false;556;Medellín;Pereira;false;colfondos;null
1512457199;Antonia Martinez;69;sebastianhernandez447@gmail.com;3123884220;false;true;true;policia;true;true;false;false;true;136;Cali;Bogotá;true;colfondos;null
1365102552;Daniela Aristizabal;23;camilafigueroa957@gmail.com;3031859172;false;true;false;policia;false;true;true;true;true;1162;Cali;Armenia;false;porvenir;null
1115599430;Juan Lopez;65;ludwinmartinez158@gmail.com;3163073116;false;true;true;mininterior;true;false;true;true;false;201;Manizales;Cali;false;extranjero;null
1407418499;Esteban Ramirez;55;davidhernandez506@gmail.com;3060424502;false;false;false;inpec;true;true;false;false;false;85;Cúcuta;Bogotá;false;oldmutual;null
1586183684;David Figueroa;41;estebanarango998@gmail.com;3137069871;false;false;true;mininterior;false;false;true;true;true;598;Cúcuta;Cúcuta;false;colfondos;null
1165804225;David Gutierrez;42;antoniagonzalez796@gmail.com;3058464760;true;false;false;minsalud;false;true;true;false;false;732;Manizales;Pereira;false;extranjero;null
1001748591;Sebastian Hernandez;71;camilaortiz818@gmail.com;3017411204;true;false;true;policia;false;true;true;true;true;1034;Bogotá;Cali;true;porvenir;null
1581014723;Mercedez Arango;35;antonialopez983@gmail.com;3172032380;true;true;true;inpec;false;false;false;false;false;464;Cúcuta;Manizales;false;porvenir;null
