cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1414788592;Luis Arango;83;camilamartinez686@gmail.com;3008181856;false;false;true;minsalud;false;false;true;true;false;171;Manizales;Cali;true;colfondos;null
1183484896;Juan Aristizabal;57;mercedezfigueroa661@gmail.com;3003938307;false;false;false;mininterior;false;false;true;false;true;1027;Santa Marta;Bogotá;true;proteccion;null
1882302312;Juan Aristizabal;27;anagonzalez314@gmail.com;3028133113;true;false;false;inpec;false;true;true;false;true;362;Barranquilla;Manizales;false;proteccion;null
1023997619;Antonia Figueroa;33;juanfigueroa684@gmail.com;3149897653;true;true;true;minsalud;true;false;false;true;true;371;Barranquilla;Medellín;false;proteccion;null
1835286858;Antonia Lopez;38;ludwinmartinez274@gmail.com;3108489521;false;false;false;armada;true;true;false;true;false;735;Bucaramanga;Pereira;true;oldmutual;null
1036447494;Luis Lopez;18;natalialopez856@gmail.com;3049876580;false;true;false;armada;false;true;false;true;false;286;Medellín;Cali;false;proteccion;null
1545390032;Antonia Gutierrez;42;ludwingonzalez611@gmail.com;3082086951;true;true;true;inpec;false;true;true;true;true;955;Medellín;Pereira;false;extranjero;null
1868495941;David Aristizabal;49;juanlopez723@gmail.com;3004128341;false;false;true;armada;true;true;false;false;true;304;Bucaramanga;Barranquilla;true;extranjero;null
1292718894;Sebastian Arango;28;juanortiz349@gmail.com;3199810377;false;true;false;mininterior;false;true;true;false;false;646;Armenia;Bogotá;true;extranjero;null
1444477778;Daniela Aristizabal;68;davidlopez298@gmail.com;3194328119;false;false;false;armada;false;false;true;false;true;1028;Cúcuta;Cartagena;true;proteccion;null
1885013767;Mercedez Gonzalez;47;estebanhernandez667@gmail.com;3011474469;true;false;true;inpec;false;false;true;false;true;1222;Santa Marta;Cali;true;oldmutual;null
1851134495;David Ramirez;30;juanaristizabal108@gmail.com;3110304304;false;false;false;armada;true;true;false;true;true;48;Barranquilla;Armenia;false;proteccion;null
1414165597;Juan Aristizabal;62;nataliagonzalez643@gmail.com;3089571107;true;true;false;minsalud;true;true;true;true;false;47;Cali;Manizales;false;porvenir;null
1686397081;Esteban Ortiz;37;anafigueroa233@gmail.com;3189635681;true;true;true;policia;true;false;true;false;false;70;Medellín;Bucaramanga;false;oldmutual;null
1565559686;Luis Hernandez;86;mercedezaristizabal788@gmail.com;3107743957;false;false;true;mininterior;true;false;true;false;true;728;Cartagena;Santa Marta;true;extranjero;null
1825858798;Ana Gonzalez;27;davidarango729@gmail.com;3084428301;false;false;false;inpec;false;true;false;false;true;758;Barranquilla;Manizales;false;extranjero;null
1809984963;David Arango;48;danielaramirez334@gmail.com;3134894008;true;true;false;policia;false;true;true;false;false;1227;Bucaramanga;Santa Marta;false;porvenir;null
1568192287;David Ortiz;28;nataliaarango406@gmail.com;3055937031;false;true;true;mininterior;false;false;true;true;true;524;Bogotá;Cartagena;true;oldmutual;null
1332624443;Daniela Ortiz;38;camilagonzalez63@gmail.com;3100729072;false;false;true;armada;true;true;false;true;true;422;Armenia;Cúcuta;true;extranjero;null
1015490120;Ana Gutierrez;43;estebanhernandez202@gmail.com;3071624212;false;true;false;inpec;false;false;false;true;false;1075;Cali;Cúcuta;false;colfondos;null
1242393739;Natalia Gutierrez;27;ludwinarango428@gmail.com;3075425210;true;true;true;minsalud;true;true;false;true;false;57;Cali;Cúcuta;false;oldmutual;null
1810998374;Sebastian Aristizabal;50;sebastianortiz999@gmail.com;3173176123;false;true;false;policia;true;true;true;true;false;20;Cartagena;Santa Marta;false;extranjero;null
1770614320;Sebastian Hernandez;80;juanlopez727@gmail.com;3192357424;false;false;true;policia;false;true;true;true;false;948;Manizales;Cartagena;true;colfondos;null
1189799879;Luis Gonzalez;75;nataliamartinez888@gmail.com;3152680137;true;false;false;inpec;true;false;true;false;false;1220;Santa Marta;Cúcuta;false;porvenir;null
1296522597;Esteban Ortiz;56;ludwinfigueroa516@gmail.com;3045117064;true;false;false;minsalud;true;true;false;false;false;588;Barranquilla;Medellín;false;extranjero;null
1430663468;Antonia Martinez;62;davidarango421@gmail.com;3030552663;false;false;false;mininterior;false;true;false;false;false;1269;Bogotá;Medellín;true;extranjero;null
1858857891;Mercedez Ortiz;20;juanarango210@gmail.com;3012333799;false;false;false;armada;false;true;false;false;false;998;Santa Marta;Bogotá;true;proteccion;null
1453324929;David Hernandez;39;sebastianarango416@gmail.com;3160741644;false;true;false;armada;false;false;true;true;false;1136;Bogotá;Cúcuta;true;porvenir;null
1747490136;Natalia Martinez;68;estebanortiz734@gmail.com;3139578630;true;true;false;policia;false;true;false;true;false;413;Pereira;Cartagena;true;porvenir;null
1544163850;Esteban Martinez;53;estebanmartinez611@gmail.com;3018070205;false;false;false;minsalud;true;false;false;false;false;1190;Barranquilla;Santa Marta;true;porvenir;null
1864399504;Daniela Ramirez;83;antoniaarango365@gmail.com;3090527430;false;false;true;inpec;false;true;false;true;true;1155;Barranquilla;Bucaramanga;false;proteccion;null
1503523126;Ana Arango;61;ludwinlopez186@gmail.com;3138002905;true;true;false;minsalud;false;true;false;false;false;821;Manizales;Manizales;true;extranjero;null
1359443821;Mercedez Gonzalez;32;antoniaramirez290@gmail.com;3040941965;false;true;true;mininterior;false;true;false;true;false;624;Medellín;Pereira;true;colfondos;null
1621285980;Mercedez Gutierrez;58;sebastianarango239@gmail.com;3165390874;false;true;true;inpec;true;true;true;true;false;33;Santa Marta;Santa Marta;true;oldmutual;null
1565236438;Camila Ortiz;31;ludwinortiz344@gmail.com;3070904551;false;false;false;inpec;false;false;true;false;true;895;Pereira;Barranquilla;true;colfondos;null
1148354243;Daniela Lopez;47;sebastiangonzalez98@gmail.com;3161514749;true;false;true;armada;true;false;false;true;false;5;Manizales;Barranquilla;false;colfondos;null
1616392676;David Figueroa;29;mercedezgonzalez13@gmail.com;3001932920;false;false;true;policia;true;false;true;false;true;118;Manizales;Bucaramanga;false;proteccion;null
1852946861;Luis Gutierrez;46;estebanhernandez486@gmail.com;3084855672;false;false;true;inpec;false;false;false;true;true;1092;Armenia;Bucaramanga;false;colfondos;null
1141638278;Ludwin Aristizabal;37;antoniaortiz333@gmail.com;3097403395;true;true;true;armada;true;true;false;true;true;879;Bucaramanga;Bogotá;false;proteccion;null
1443976340;Luis Hernandez;33;danielagonzalez823@gmail.com;3046987049;false;false;true;inpec;false;false;false;false;true;1062;Cartagena;Manizales;false;colfondos;null
1389368082;Ana Lopez;78;davidhernandez479@gmail.com;3123136984;false;false;false;armada;true;false;false;true;false;1167;Medellín;Barranquilla;false;colfondos;null
1435337015;Esteban Figueroa;64;juanlopez48@gmail.com;3027042823;false;false;false;minsalud;false;false;false;true;false;527;Medellín;Barranquilla;true;colfondos;null
1793759423;Mercedez Martinez;60;sebastianmartinez393@gmail.com;3048130860;true;true;false;policia;true;true;true;false;false;357;Medellín;Manizales;true;proteccion;null
1124336740;Mercedez Ortiz;56;camilaramirez943@gmail.com;3057074864;true;true;true;minsalud;false;true;false;false;false;144;Pereira;Medellín;true;porvenir;null
1417552978;Sebastian Figueroa;46;davidaristizabal515@gmail.com;3178172428;false;false;false;inpec;false;false;false;false;true;21;Cali;Cali;true;colfondos;null
1084423969;Camila Hernandez;48;danielahernandez463@gmail.com;3178577945;true;false;false;mininterior;true;false;true;true;false;253;Cúcuta;Medellín;false;colfondos;null
1146621027;Mercedez Martinez;80;camilaortiz93@gmail.com;3189659056;true;true;true;policia;false;false;false;false;true;1219;Armenia;Bogotá;true;extranjero;null
1850219706;Antonia Gutierrez;34;davidlopez359@gmail.com;3059332993;false;true;true;inpec;true;false;true;false;true;413;Santa Marta;Bucaramanga;true;oldmutual;null
1468552895;Mercedez Gonzalez;49;antoniagutierrez653@gmail.com;3154457572;true;true;false;minsalud;false;true;true;true;true;1219;Bogotá;Santa Marta;true;proteccion;null
1381293664;Camila Aristizabal;69;juanfigueroa761@gmail.com;3162525666;true;true;false;inpec;false;false;false;true;false;561;Barranquilla;Cali;false;oldmutual;null
1234673340;Ludwin Ortiz;84;sebastianortiz566@gmail.com;3110670911;false;false;true;policia;true;true;false;true;true;1220;Cartagena;Cúcuta;true;oldmutual;null
1775245049;Sebastian Figueroa;55;danielaarango459@gmail.com;3141547467;true;true;true;policia;false;false;true;true;false;1066;Santa Marta;Medellín;true;oldmutual;null
1561893324;Esteban Gutierrez;20;camilaortiz620@gmail.com;3089745874;false;false;false;inpec;false;true;false;true;false;946;Bogotá;Armenia;false;proteccion;null
1834314179;Daniela Aristizabal;30;ludwinlopez956@gmail.com;3051465613;false;true;false;mininterior;true;false;false;true;false;834;Santa Marta;Pereira;false;oldmutual;null
1558058436;Daniela Lopez;90;camilagonzalez828@gmail.com;3169108695;false;false;false;armada;false;false;false;true;true;554;Cali;Santa Marta;false;porvenir;null
1583574353;Antonia Aristizabal;70;davidhernandez406@gmail.com;3171571664;true;true;false;minsalud;false;false;false;true;true;746;Manizales;Cali;false;porvenir;null
1393108448;Camila Martinez;51;camilaaristizabal386@gmail.com;3132635047;true;true;false;armada;false;true;false;false;true;316;Cali;Manizales;false;oldmutual;null
1798877262;Antonia Martinez;80;nataliaarango552@gmail.com;3027959794;true;true;true;policia;true;false;true;false;true;222;Cúcuta;Cartagena;false;oldmutual;null
1813035790;Sebastian Arango;68;antoniagutierrez800@gmail.com;3024126692;true;true;true;minsalud;true;true;true;true;false;929;Bucaramanga;Barranquilla;false;proteccion;null
1016398024;Daniela Aristizabal;71;luislopez74@gmail.com;3143593368;false;false;true;armada;true;true;true;false;false;1034;Cali;Bogotá;true;extranjero;null
1078778216;Juan Figueroa;48;davidmartinez27@gmail.com;3054521600;true;false;true;policia;false;false;false;true;true;227;Cúcuta;Cartagena;true;oldmutual;null
1619910115;Juan Gutierrez;74;nataliagutierrez148@gmail.com;3016751362;true;true;true;inpec;true;true;false;true;true;473;Armenia;Cartagena;false;proteccion;null
1462145642;Juan Figueroa;21;antoniaramirez654@gmail.com;3069596883;true;true;false;armada;true;false;true;false;false;925;Armenia;Cartagena;false;extranjero;null
1678922598;Daniela Figueroa;22;juanarango399@gmail.com;3092804862;false;true;false;minsalud;true;true;false;false;false;998;Armenia;Bogotá;false;extranjero;null
1409039555;Natalia Arango;54;camilamartinez656@gmail.com;3117063431;false;false;true;armada;false;false;true;false;true;454;Pereira;Cartagena;true;oldmutual;null
1872755851;Mercedez Ramirez;54;estebangonzalez90@gmail.com;3007206390;false;false;false;inpec;false;false;true;false;false;143;Cúcuta;Bogotá;false;proteccion;null
1885312185;Luis Lopez;89;luisarango206@gmail.com;3085961506;true;false;true;policia;false;true;false;true;false;586;Barranquilla;Santa Marta;false;proteccion;null
1163415109;Luis Lopez;41;antoniaramirez91@gmail.com;3164776960;false;false;true;mininterior;false;true;false;false;false;1298;Cartagena;Pereira;true;extranjero;null
1043317968;Antonia Aristizabal;53;mercedezmartinez415@gmail.com;3064613014;false;true;false;policia;false;false;false;false;false;954;Cúcuta;Armenia;false;extranjero;null
1574210549;Juan Figueroa;69;camilamartinez550@gmail.com;3136790034;false;false;true;inpec;false;false;false;true;true;1103;Bogotá;Cali;true;porvenir;null
1182882960;Camila Ortiz;75;davidramirez697@gmail.com;3071917358;true;true;true;policia;true;true;false;true;true;803;Pereira;Pereira;false;proteccion;null
1336364359;Ludwin Arango;65;nataliaarango506@gmail.com;3137074074;true;true;true;inpec;false;false;true;false;true;166;Barranquilla;Bucaramanga;true;colfondos;null
1363840474;Mercedez Arango;69;ludwinaristizabal345@gmail.com;3000827314;false;false;true;mininterior;false;true;false;false;false;994;Santa Marta;Barranquilla;false;colfondos;null
1027477519;Sebastian Hernandez;47;analopez903@gmail.com;3116990069;false;true;false;minsalud;false;false;true;false;false;743;Manizales;Bogotá;false;extranjero;null
1877211936;Juan Gonzalez;61;luisarango24@gmail.com;3052969005;false;true;true;inpec;true;false;false;true;true;899;Manizales;Bucaramanga;false;colfondos;null
1652184019;Sebastian Lopez;25;davidgutierrez512@gmail.com;3108157127;true;false;true;armada;true;false;true;true;false;417;Cali;Manizales;true;oldmutual;null
1416982432;David Aristizabal;36;ludwinramirez31@gmail.com;3059511789;false;true;true;inpec;false;false;true;false;true;201;Pereira;Cali;true;oldmutual;null
1161283215;Esteban Gonzalez;53;nataliaramirez395@gmail.com;3073785100;true;false;true;inpec;true;true;true;false;false;785;Bogotá;Barranquilla;false;extranjero;null
1291280495;David Lopez;23;estebanfigueroa296@gmail.com;3096070107;false;false;true;minsalud;false;true;true;true;false;1257;Bogotá;Santa Marta;true;porvenir;null
