cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1531645316;David Hernandez;88;natalialopez647@gmail.com;3075557565;false;false;true;minsalud;false;false;true;false;true;88;Bogotá;Bogotá;true;proteccion;null
1008800917;Luis Arango;71;mercedezarango741@gmail.com;3000694322;false;true;true;minsalud;false;false;false;true;true;227;Armenia;Manizales;true;porvenir;null
1707522980;Mercedez Lopez;53;danielaarango139@gmail.com;3036308826;true;true;false;mininterior;false;false;false;false;false;141;Barranquilla;Pereira;false;colfondos;null
1427406655;Luis Martinez;44;camilagutierrez519@gmail.com;3108304017;false;true;false;armada;false;false;false;true;true;628;Cali;Cali;false;colfondos;null
1628302541;Natalia Hernandez;85;anagutierrez971@gmail.com;3047598606;true;false;true;mininterior;false;false;true;true;false;439;Armenia;Medellín;false;colfondos;null
1306141913;Juan Aristizabal;70;davidlopez267@gmail.com;3130440772;false;false;true;policia;false;false;true;true;false;895;Cartagena;Santa Marta;false;oldmutual;null
1181430968;Antonia Lopez;48;sebastianlopez461@gmail.com;3111982640;true;true;true;policia;true;true;false;false;true;471;Cali;Manizales;false;oldmutual;null
1388886742;David Aristizabal;21;luisortiz647@gmail.com;3064689463;true;true;true;policia;false;true;true;false;false;309;Medellín;Bogotá;true;oldmutual;null
1864359498;Camila Ramirez;67;luisramirez739@gmail.com;3096010726;true;false;true;mininterior;true;false;true;true;true;741;Bogotá;Pereira;false;oldmutual;null
1128346395;Juan Aristizabal;57;anaaristizabal844@gmail.com;3022714166;false;true;false;inpec;false;false;false;false;true;842;Bucaramanga;Cúcuta;false;proteccion;null
1124872544;Sebastian Aristizabal;51;luisramirez482@gmail.com;3188795307;true;false;true;minsalud;true;true;true;true;false;603;Cartagena;Armenia;true;extranjero;null
1717789591;Daniela Ramirez;75;nataliagonzalez404@gmail.com;3090233212;false;false;false;mininterior;false;true;true;true;true;976;Manizales;Pereira;false;oldmutual;null
1313980286;Ana Ramirez;65;davidfigueroa989@gmail.com;3129293545;false;false;false;armada;true;true;false;true;true;222;Cúcuta;Barranquilla;false;porvenir;null
1826761020;Esteban Gonzalez;48;antonialopez152@gmail.com;3138622723;true;false;false;policia;true;false;false;false;false;509;Barranquilla;Cúcuta;false;porvenir;null
1304367919;Ana Hernandez;81;ludwinarango979@gmail.com;3046692803;false;false;true;inpec;false;true;true;false;false;141;Cúcuta;Cúcuta;true;colfondos;null
1033531670;David Gutierrez;19;juangutierrez704@gmail.com;3004341077;false;false;true;armada;false;false;false;false;true;855;Manizales;Pereira;true;colfondos;null
1159200607;Ana Ortiz;32;anaarango577@gmail.com;3071385334;false;false;true;mininterior;true;true;true;true;true;1095;Bucaramanga;Armenia;false;proteccion;null
1439419916;Juan Gonzalez;49;estebangonzalez938@gmail.com;3027545982;false;false;true;inpec;true;true;false;false;true;241;Santa Marta;Bucaramanga;false;colfondos;null
1468830539;Ludwin Hernandez;51;sebastiangonzalez163@gmail.com;3105364590;false;false;true;policia;false;true;false;false;false;660;Armenia;Barranquilla;false;porvenir;null
1646097961;Esteban Ortiz;74;juanortiz795@gmail.com;3151538786;false;true;false;policia;true;true;false;false;false;1028;Santa Marta;Cali;true;porvenir;null
1404379090;Camila Ramirez;87;sebastianmartinez466@gmail.com;3188186570;true;false;true;armada;true;true;false;true;false;1172;Santa Marta;Barranquilla;true;proteccion;null
