cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172445373;Antonia Martinez;38;nataliamartinez874@gmail.com;3076130270;false;false;false;minsalud;false;false;false;true;true;1075;Manizales;Cúcuta;true;porvenir;null
1142531226;Ludwin Gonzalez;53;juanhernandez384@gmail.com;3050376238;false;true;false;policia;true;false;true;true;true;898;Cartagena;Manizales;false;oldmutual;null
1036056603;Ludwin Hernandez;57;danielaramirez138@gmail.com;3006013531;false;false;false;policia;false;true;true;true;true;945;Pereira;Armenia;true;proteccion;null
1716018967;Antonia Lopez;29;davidfigueroa836@gmail.com;3185045276;true;true;true;armada;false;true;true;true;false;900;Cartagena;Cartagena;true;extranjero;null
1025738985;Ludwin Gutierrez;30;danielafigueroa485@gmail.com;3108107943;true;false;false;inpec;false;true;true;false;false;678;Cúcuta;Bucaramanga;true;colfondos;null
1597839399;Ana Figueroa;70;nataliaarango306@gmail.com;3084965380;true;false;false;policia;true;false;true;false;true;1023;Pereira;Bogotá;true;porvenir;null
1826219401;Natalia Aristizabal;79;anaramirez114@gmail.com;3014342904;true;false;false;minsalud;true;true;false;true;true;201;Medellín;Bucaramanga;false;extranjero;null
1138106598;Natalia Arango;47;anamartinez615@gmail.com;3190176330;true;true;false;mininterior;false;false;true;true;false;685;Medellín;Cali;true;porvenir;null
1109353787;Sebastian Martinez;43;antoniaarango981@gmail.com;3063392527;true;true;false;minsalud;false;true;true;true;false;529;Bogotá;Santa Marta;false;porvenir;null
1147898409;Antonia Figueroa;29;mercedezortiz186@gmail.com;3160792164;false;true;true;inpec;false;false;false;true;false;1036;Armenia;Cartagena;true;porvenir;null
1497192405;Natalia Ortiz;31;camilaarango511@gmail.com;3165873559;true;true;false;policia;true;false;false;true;false;182;Bogotá;Pereira;true;oldmutual;null
1807698213;Sebastian Lopez;48;luisgonzalez510@gmail.com;3084792505;false;false;false;mininterior;true;false;true;false;false;121;Barranquilla;Bogotá;true;extranjero;null
1253933182;David Ramirez;63;sebastianhernandez656@gmail.com;3165235484;false;false;false;mininterior;false;true;false;true;false;919;Pereira;Cali;false;oldmutual;null
1604750393;Daniela Lopez;20;ludwinfigueroa579@gmail.com;3017900012;true;true;false;policia;true;true;true;true;false;48;Medellín;Cartagena;false;extranjero;null
1602884910;David Arango;24;estebanaristizabal15@gmail.com;3111625387;false;false;true;policia;true;true;false;true;true;797;Armenia;Cali;true;porvenir;null
1134529225;Daniela Ortiz;36;camilaramirez993@gmail.com;3066223625;true;true;true;mininterior;false;true;true;true;false;196;Cúcuta;Cartagena;true;porvenir;null
1383779158;Camila Gutierrez;73;mercedezarango967@gmail.com;3067366158;false;false;true;minsalud;true;false;false;false;false;428;Santa Marta;Medellín;false;oldmutual;null
1840749102;Daniela Lopez;80;antoniahernandez726@gmail.com;3156044631;true;true;false;inpec;false;true;false;true;false;1067;Bucaramanga;Santa Marta;false;porvenir;null
1292219816;Juan Hernandez;51;anaaristizabal692@gmail.com;3050933418;false;false;true;armada;true;true;true;true;false;1106;Cali;Barranquilla;true;colfondos;null
1766917840;Mercedez Figueroa;61;ludwinortiz352@gmail.com;3140994755;false;true;false;armada;true;false;false;true;false;266;Bogotá;Manizales;true;oldmutual;null
1749709048;David Ortiz;72;luisgonzalez236@gmail.com;3001870334;true;true;false;minsalud;true;false;false;true;false;1079;Cúcuta;Barranquilla;true;porvenir;null
1863413085;Ludwin Hernandez;22;ludwinarango5@gmail.com;3187322350;false;true;true;inpec;false;true;false;false;true;839;Cali;Manizales;true;extranjero;null
1310390856;Antonia Gonzalez;63;nataliaarango114@gmail.com;3029443266;true;true;false;minsalud;false;false;true;false;true;807;Barranquilla;Santa Marta;true;oldmutual;null
1223102747;Antonia Ramirez;63;camilagonzalez327@gmail.com;3114196699;false;false;true;mininterior;false;true;false;false;false;768;Manizales;Cali;true;porvenir;null
1748802539;Daniela Gutierrez;75;danielalopez927@gmail.com;3135246241;false;true;true;policia;false;false;false;false;true;626;Pereira;Manizales;true;colfondos;null
1318821474;Juan Aristizabal;68;anahernandez348@gmail.com;3160268095;false;false;false;mininterior;true;false;false;true;false;944;Pereira;Manizales;true;extranjero;null
1111118281;Sebastian Gonzalez;42;sebastianarango858@gmail.com;3030522524;false;false;true;minsalud;false;true;false;false;true;1266;Cali;Barranquilla;true;oldmutual;null
1146915117;Camila Martinez;66;antoniaortiz851@gmail.com;3187712366;false;false;false;mininterior;true;true;false;false;true;1241;Barranquilla;Manizales;true;extranjero;null
1834499016;Daniela Ramirez;44;mercedezmartinez206@gmail.com;3021355012;false;false;false;policia;false;true;true;false;true;1046;Cúcuta;Santa Marta;true;proteccion;null
1458730199;Esteban Lopez;20;danielaarango418@gmail.com;3041224422;true;false;false;armada;true;true;true;false;true;1268;Manizales;Cúcuta;true;proteccion;null
1147771218;David Hernandez;74;sebastiangutierrez514@gmail.com;3172044315;false;false;true;policia;false;true;true;false;true;1273;Cartagena;Manizales;true;extranjero;null
1377130219;Juan Arango;84;analopez195@gmail.com;3114410627;true;false;true;policia;false;true;true;true;false;269;Bogotá;Cúcuta;true;oldmutual;null
1090294266;Juan Figueroa;46;davidortiz220@gmail.com;3062675280;true;true;false;minsalud;false;false;false;true;true;1204;Cartagena;Pereira;false;oldmutual;null
1017971227;David Martinez;66;estebanramirez623@gmail.com;3162833991;true;true;true;policia;true;false;true;false;true;1253;Cúcuta;Armenia;true;extranjero;null
1204114754;Ana Ramirez;32;nataliaortiz863@gmail.com;3042019101;true;true;false;policia;true;false;true;false;false;1164;Cúcuta;Cali;false;porvenir;null
1194188890;Luis Lopez;85;ludwinmartinez849@gmail.com;3140609228;false;false;false;armada;true;false;false;true;false;866;Santa Marta;Bucaramanga;true;extranjero;null
