cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1366915185;Esteban Arango;30;estebanmartinez415@gmail.com;3036459834;true;true;false;policia;true;false;true;false;false;914;Santa Marta;Pereira;false;proteccion;null
1157674035;Camila Ramirez;88;luisortiz575@gmail.com;3165366393;false;false;true;minsalud;true;true;false;true;true;218;Bucaramanga;Armenia;false;proteccion;null
1122509413;Luis Aristizabal;43;antoniafigueroa172@gmail.com;3137934153;true;true;false;inpec;true;false;true;true;false;1216;Pereira;Bogotá;true;extranjero;null
1892191903;Ana Figueroa;90;sebastianhernandez348@gmail.com;3000091902;true;true;false;mininterior;true;false;false;false;true;568;Bogotá;Santa Marta;false;oldmutual;null
1089868484;Mercedez Hernandez;66;camilagutierrez521@gmail.com;3056683004;false;false;false;inpec;true;false;true;true;false;25;Bogotá;Bogotá;true;extranjero;null
1813682402;Ana Arango;47;davidaristizabal643@gmail.com;3145788717;true;true;true;policia;true;false;false;true;false;930;Armenia;Medellín;false;porvenir;null
1421859141;Natalia Gonzalez;53;luismartinez974@gmail.com;3096318631;true;true;false;armada;true;false;true;true;true;233;Cali;Barranquilla;true;porvenir;null
1073308541;Daniela Lopez;40;natalialopez11@gmail.com;3025601959;true;true;false;minsalud;false;true;false;false;true;631;Medellín;Armenia;false;extranjero;null
1715846371;Ana Arango;28;nataliahernandez246@gmail.com;3005086883;false;true;false;inpec;true;false;false;false;false;783;Pereira;Santa Marta;true;oldmutual;null
1179517001;Mercedez Gonzalez;79;ludwinortiz33@gmail.com;3103707201;false;false;true;policia;false;true;false;false;false;248;Cartagena;Pereira;true;porvenir;null
1892385338;Juan Aristizabal;24;juanortiz333@gmail.com;3073409105;true;true;true;minsalud;true;false;false;true;true;609;Pereira;Cartagena;true;oldmutual;null
1451623297;Mercedez Hernandez;33;luisortiz162@gmail.com;3019878105;true;true;false;policia;true;false;false;false;false;493;Pereira;Barranquilla;true;oldmutual;null
1707272255;David Arango;45;estebanmartinez984@gmail.com;3025477177;false;false;false;armada;true;false;false;false;false;1171;Manizales;Santa Marta;true;colfondos;null
1702721220;Camila Arango;32;ludwinhernandez517@gmail.com;3139082422;true;true;false;policia;true;true;true;true;false;765;Bogotá;Santa Marta;false;colfondos;null
1409785638;Camila Figueroa;33;antonialopez696@gmail.com;3139921456;false;false;true;inpec;true;false;false;false;true;919;Santa Marta;Cúcuta;false;extranjero;null
1629046473;Luis Hernandez;40;luisgonzalez447@gmail.com;3059897392;false;true;false;mininterior;false;true;false;false;false;242;Pereira;Barranquilla;true;colfondos;null
1848688198;Sebastian Ramirez;58;estebangutierrez497@gmail.com;3111156768;true;false;true;minsalud;true;false;true;true;false;400;Bogotá;Cali;true;colfondos;null
1250457625;Daniela Gutierrez;67;davidmartinez311@gmail.com;3196863510;true;true;true;armada;false;false;false;true;true;1248;Cúcuta;Manizales;true;colfondos;null
1097231809;Antonia Ramirez;52;sebastianmartinez687@gmail.com;3057296444;true;true;false;mininterior;true;false;false;false;false;672;Manizales;Bucaramanga;true;proteccion;null
1084098933;Daniela Ramirez;28;estebangutierrez578@gmail.com;3003891647;false;false;true;policia;true;true;true;true;true;346;Cúcuta;Cali;true;extranjero;null
1489305791;Juan Lopez;71;mercedezarango446@gmail.com;3081876342;false;false;false;policia;true;false;false;false;false;1260;Armenia;Pereira;false;oldmutual;null
1590404076;Ana Ramirez;57;antoniagonzalez763@gmail.com;3033593189;false;false;true;minsalud;false;false;false;false;true;1194;Pereira;Medellín;false;oldmutual;null
1259016761;Natalia Aristizabal;26;estebangonzalez437@gmail.com;3102128643;true;false;false;mininterior;false;false;false;false;false;434;Cúcuta;Bucaramanga;true;extranjero;null
1658062164;Mercedez Ramirez;73;davidaristizabal871@gmail.com;3150491133;false;false;false;inpec;true;true;true;false;true;198;Pereira;Santa Marta;true;colfondos;null
1333417937;Juan Arango;46;juanhernandez978@gmail.com;3053086935;false;true;false;minsalud;true;false;true;true;true;971;Cúcuta;Cali;false;colfondos;null
1247546413;Natalia Gutierrez;34;sebastianlopez103@gmail.com;3035368353;true;false;true;inpec;false;false;false;false;true;152;Pereira;Pereira;true;oldmutual;null
1615684363;Luis Ortiz;74;nataliaramirez558@gmail.com;3010699089;true;true;false;policia;false;false;false;false;true;4;Pereira;Medellín;false;colfondos;null
1052195201;Luis Arango;41;ludwinmartinez425@gmail.com;3125035760;false;false;true;armada;false;true;false;false;false;199;Cali;Armenia;false;oldmutual;null
1064541710;Ludwin Martinez;79;camilamartinez192@gmail.com;3021902209;true;true;true;policia;false;true;false;false;false;949;Medellín;Medellín;true;extranjero;null
1314110152;Natalia Gutierrez;51;antonialopez557@gmail.com;3017840271;true;true;false;armada;false;false;false;true;true;704;Cali;Medellín;false;proteccion;null
1449464939;Camila Ramirez;45;mercedezgonzalez352@gmail.com;3039628253;false;true;true;mininterior;false;false;false;true;false;426;Pereira;Bucaramanga;false;proteccion;null
1251855033;David Martinez;27;luisgonzalez916@gmail.com;3169163115;false;false;false;inpec;false;true;false;false;true;497;Pereira;Bogotá;false;porvenir;null
1790221911;Daniela Ortiz;30;natalialopez737@gmail.com;3053240348;false;false;true;armada;true;false;false;false;true;1101;Cúcuta;Santa Marta;false;colfondos;null
1233537047;Camila Figueroa;42;juanortiz281@gmail.com;3172874569;true;true;true;minsalud;false;false;false;true;true;208;Bogotá;Bogotá;true;extranjero;null
1374807706;Ludwin Aristizabal;82;danielagutierrez127@gmail.com;3195588014;true;true;false;minsalud;true;true;false;true;false;338;Pereira;Armenia;true;oldmutual;null
1754944969;Luis Martinez;61;estebanfigueroa155@gmail.com;3011449867;true;true;true;mininterior;true;false;false;true;true;1209;Cúcuta;Cartagena;true;extranjero;null
1434570744;Natalia Gonzalez;88;nataliagonzalez399@gmail.com;3046067423;true;true;true;armada;false;true;false;false;true;66;Cúcuta;Medellín;false;extranjero;null
1225676391;Natalia Hernandez;68;nataliagutierrez793@gmail.com;3058817564;false;false;true;mininterior;true;false;false;true;false;63;Bogotá;Barranquilla;true;porvenir;null
1151560035;Ludwin Martinez;60;ludwinmartinez972@gmail.com;3088420106;true;false;true;policia;true;false;false;true;true;1063;Bogotá;Pereira;false;colfondos;null
1523701825;Ludwin Figueroa;31;camilamartinez500@gmail.com;3148620566;false;false;true;mininterior;false;true;true;true;true;1231;Barranquilla;Bucaramanga;false;extranjero;null
1837321112;Luis Ortiz;33;davidgutierrez49@gmail.com;3044280355;true;false;true;armada;true;false;true;false;false;217;Bucaramanga;Medellín;false;extranjero;null
1753384863;Juan Figueroa;28;mercedezarango713@gmail.com;3094660002;false;true;false;minsalud;false;false;false;false;true;1037;Cali;Cali;false;colfondos;null
1794509538;Luis Figueroa;37;anahernandez260@gmail.com;3037088485;false;false;false;armada;false;true;true;false;true;349;Manizales;Cartagena;false;oldmutual;null
1042792113;Antonia Arango;58;davidortiz341@gmail.com;3101632885;true;true;false;policia;true;true;false;true;true;864;Medellín;Bucaramanga;true;oldmutual;null
1187804400;Camila Ortiz;68;camilaramirez625@gmail.com;3135297375;true;false;true;policia;false;false;false;false;true;652;Pereira;Barranquilla;false;colfondos;null
1244016119;David Lopez;30;anaortiz737@gmail.com;3167828944;false;false;false;policia;false;false;true;true;true;858;Manizales;Armenia;true;extranjero;null
