cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1416521746;Natalia Arango;68;mercedezmartinez533@gmail.com;3068501553;false;true;false;inpec;false;true;false;false;true;927;Cali;Bucaramanga;false;proteccion;null
1748569844;Ana Martinez;67;juanortiz964@gmail.com;3007597205;true;true;true;inpec;true;true;false;true;false;142;Pereira;Cali;true;colfondos;null
1078670611;Ana Ramirez;35;mercedezarango511@gmail.com;3052674500;false;true;false;mininterior;false;true;false;false;false;79;Barranquilla;Santa Marta;false;oldmutual;null
1747050355;Natalia Hernandez;39;nataliagonzalez920@gmail.com;3151282651;true;false;true;armada;true;true;false;false;false;1037;Manizales;Barranquilla;false;porvenir;null
1495187714;Daniela Martinez;33;antoniaarango407@gmail.com;3020974510;false;false;true;inpec;false;false;true;false;true;857;Pereira;Cúcuta;false;oldmutual;null
1888264845;Daniela Lopez;41;mercedezortiz641@gmail.com;3183793943;false;true;true;inpec;false;true;true;true;false;1250;Manizales;Manizales;false;porvenir;null
1596704584;Camila Arango;47;estebanarango832@gmail.com;3033836722;true;true;true;inpec;true;true;false;true;false;487;Manizales;Barranquilla;true;proteccion;null
1394132442;Ana Gonzalez;24;juanortiz897@gmail.com;3049647032;true;true;false;minsalud;true;false;false;false;true;36;Santa Marta;Bucaramanga;false;extranjero;null
1157085576;Juan Arango;22;davidgutierrez374@gmail.com;3189392604;true;true;true;mininterior;false;true;true;true;false;50;Medellín;Medellín;false;porvenir;null
1184030579;Ana Lopez;62;estebangonzalez250@gmail.com;3101564787;false;false;false;inpec;false;true;false;true;false;778;Santa Marta;Bucaramanga;true;colfondos;null
1723996829;Luis Ramirez;79;estebanaristizabal493@gmail.com;3199021479;false;false;true;policia;false;true;false;false;true;1015;Cúcuta;Bogotá;false;colfondos;null
1692490119;Sebastian Ortiz;76;sebastianramirez445@gmail.com;3139553146;false;false;false;armada;false;true;false;false;true;1164;Manizales;Santa Marta;false;extranjero;null
1453755991;Mercedez Ramirez;79;mercedezramirez918@gmail.com;3063424617;false;true;false;inpec;true;true;false;true;false;347;Cali;Santa Marta;false;oldmutual;null
1557062781;Mercedez Hernandez;45;danielagonzalez873@gmail.com;3046216461;true;true;false;mininterior;true;false;false;false;true;629;Bogotá;Armenia;false;oldmutual;null
1061809622;David Aristizabal;80;sebastianaristizabal714@gmail.com;3000405880;false;true;true;mininterior;false;true;false;false;false;657;Armenia;Santa Marta;true;extranjero;null
1466315449;Daniela Aristizabal;18;antoniaortiz520@gmail.com;3119626193;true;false;false;minsalud;true;false;false;true;false;185;Manizales;Pereira;false;proteccion;null
1823491185;Antonia Hernandez;51;mercedezramirez817@gmail.com;3179772563;false;false;true;inpec;false;true;true;true;false;685;Santa Marta;Cartagena;true;oldmutual;null
1346142261;Antonia Figueroa;81;camilaarango498@gmail.com;3158928447;true;false;true;inpec;false;false;false;true;false;940;Santa Marta;Manizales;false;proteccion;null
1625455788;Camila Gonzalez;37;antonialopez612@gmail.com;3171609777;false;true;false;armada;true;true;false;false;true;420;Cúcuta;Cúcuta;false;porvenir;null
1836000503;Antonia Gutierrez;60;nataliaarango67@gmail.com;3121269826;true;false;true;armada;false;false;false;true;true;429;Medellín;Cúcuta;true;colfondos;null
1259230557;Mercedez Martinez;72;ludwingonzalez970@gmail.com;3033104483;true;true;false;armada;false;true;true;true;true;1042;Pereira;Barranquilla;true;porvenir;null
1020996609;Ludwin Gonzalez;22;ludwinaristizabal84@gmail.com;3034049062;true;false;true;policia;true;false;true;false;true;1045;Medellín;Barranquilla;true;colfondos;null
1566512910;Daniela Martinez;23;davidaristizabal900@gmail.com;3042183596;false;false;false;minsalud;true;false;false;false;true;1176;Barranquilla;Bogotá;true;proteccion;null
1208707878;Ludwin Ramirez;75;ludwinaristizabal879@gmail.com;3070006393;true;true;false;mininterior;true;true;false;false;false;818;Bucaramanga;Cali;false;oldmutual;null
1565334413;Antonia Gutierrez;77;sebastianramirez779@gmail.com;3010362300;false;true;false;inpec;false;true;false;false;true;1201;Barranquilla;Armenia;false;extranjero;null
1555140363;Juan Ramirez;25;nataliagonzalez96@gmail.com;3174440918;true;false;true;inpec;false;true;false;false;true;1023;Bogotá;Cartagena;true;proteccion;null
1270405434;Natalia Aristizabal;84;estebanfigueroa591@gmail.com;3141376884;false;false;false;mininterior;false;false;true;false;true;13;Cali;Santa Marta;false;colfondos;null
1535694987;Natalia Arango;58;ludwinramirez408@gmail.com;3182270649;true;false;false;armada;true;false;false;true;true;389;Medellín;Santa Marta;false;proteccion;null
1814386673;Camila Arango;86;ludwinmartinez622@gmail.com;3158309905;false;true;true;policia;false;false;true;false;true;175;Cartagena;Armenia;true;colfondos;null
1159514289;David Hernandez;76;sebastiangonzalez349@gmail.com;3170767989;false;false;true;inpec;true;true;true;false;false;680;Cali;Bogotá;false;proteccion;null
1396789631;Luis Gutierrez;56;ludwinarango716@gmail.com;3125559758;false;true;false;armada;true;true;true;true;true;38;Pereira;Santa Marta;false;colfondos;null
1698939139;Sebastian Ortiz;37;anafigueroa599@gmail.com;3152194749;false;true;false;inpec;false;true;false;true;true;1243;Medellín;Bucaramanga;true;oldmutual;null
1660611090;Antonia Arango;67;estebanaristizabal695@gmail.com;3187875210;false;false;true;inpec;true;false;true;true;false;1018;Cúcuta;Barranquilla;false;extranjero;null
1277679345;Camila Gutierrez;48;mercedezgutierrez404@gmail.com;3022835568;false;true;true;armada;false;true;false;false;true;778;Cúcuta;Bogotá;true;extranjero;null
1432328241;Natalia Gutierrez;18;nataliamartinez507@gmail.com;3199636517;false;true;false;armada;false;false;false;true;true;1026;Cali;Pereira;true;extranjero;null
1418306448;David Ortiz;56;juanlopez196@gmail.com;3046823484;false;true;false;mininterior;false;false;false;false;true;457;Bucaramanga;Cúcuta;false;extranjero;null
1362995578;Sebastian Arango;59;juangonzalez190@gmail.com;3012856022;false;true;false;minsalud;true;true;false;false;true;1255;Barranquilla;Cali;false;proteccion;null
1519386010;Daniela Gutierrez;18;camilaortiz813@gmail.com;3024683146;false;true;true;policia;false;true;false;false;false;890;Medellín;Bogotá;false;extranjero;null
1780784097;Sebastian Gonzalez;27;sebastianramirez57@gmail.com;3194950656;false;true;true;armada;true;false;true;true;false;469;Armenia;Cali;false;colfondos;null
1853257193;Daniela Lopez;52;davidfigueroa558@gmail.com;3027183079;true;true;false;mininterior;false;false;true;true;true;812;Barranquilla;Barranquilla;false;extranjero;null
1369220999;Ludwin Martinez;26;camilahernandez525@gmail.com;3169617271;false;true;true;armada;true;true;true;true;true;666;Medellín;Cúcuta;false;colfondos;null
1493715976;Daniela Gutierrez;73;camilalopez729@gmail.com;3066321403;false;true;true;mininterior;true;true;false;false;false;1116;Bucaramanga;Manizales;false;colfondos;null
1439819416;Camila Gutierrez;83;estebanortiz265@gmail.com;3048111885;false;false;true;inpec;false;false;false;false;false;282;Medellín;Manizales;false;oldmutual;null
