cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1448470102;Ana Hernandez;52;mercedezarango260@gmail.com;3187051306;false;true;true;armada;true;true;false;false;true;357;Cali;Armenia;true;porvenir;null
1136708221;Camila Gonzalez;69;ludwinlopez625@gmail.com;3076620715;false;false;false;minsalud;true;false;false;false;true;481;Cúcuta;Santa Marta;true;colfondos;null
1693584578;Esteban Arango;45;camilamartinez123@gmail.com;3067214389;true;true;false;mininterior;true;false;true;true;false;995;Santa Marta;Cúcuta;true;proteccion;null
1587574758;Esteban Ramirez;80;anamartinez217@gmail.com;3059346520;false;false;true;policia;true;false;true;false;true;1093;Cúcuta;Bucaramanga;false;porvenir;null
1836016248;Ana Figueroa;80;estebangonzalez647@gmail.com;3035483131;false;true;true;armada;true;true;true;true;true;406;Cartagena;Cúcuta;true;porvenir;null
1687462538;Esteban Gutierrez;61;nataliamartinez435@gmail.com;3011401019;false;false;false;mininterior;true;false;true;true;false;21;Pereira;Barranquilla;true;porvenir;null
1034324669;Natalia Gonzalez;42;mercedezaristizabal966@gmail.com;3148892925;true;true;true;policia;false;true;true;true;false;1132;Pereira;Medellín;false;oldmutual;null
1837420679;Ana Martinez;28;juanramirez126@gmail.com;3182722693;true;true;false;policia;true;true;true;false;false;58;Cartagena;Armenia;false;porvenir;null
1367409468;Daniela Hernandez;30;davidmartinez813@gmail.com;3131792362;false;false;false;minsalud;true;false;true;false;false;694;Cúcuta;Cúcuta;false;porvenir;null
1503395629;Daniela Gutierrez;60;mercedezgutierrez119@gmail.com;3151972080;true;false;true;armada;false;false;false;true;true;952;Cali;Santa Marta;false;oldmutual;null
1413143730;Ludwin Arango;64;mercedezortiz216@gmail.com;3105036781;false;true;true;policia;false;true;true;true;false;917;Manizales;Cali;false;extranjero;null
1501062157;Antonia Gutierrez;65;camilagutierrez33@gmail.com;3146872951;true;true;true;policia;false;true;false;true;true;345;Medellín;Bogotá;true;oldmutual;null
1191555721;David Ortiz;86;danielalopez46@gmail.com;3017200553;true;true;true;mininterior;false;true;true;false;false;1132;Bogotá;Cúcuta;true;oldmutual;null
1525995343;Luis Ramirez;34;luisfigueroa62@gmail.com;3003391993;true;true;true;policia;true;false;true;false;false;1203;Manizales;Bucaramanga;true;oldmutual;null
1631110706;Daniela Aristizabal;51;danielafigueroa400@gmail.com;3048004353;false;true;true;minsalud;true;true;false;false;false;494;Medellín;Pereira;true;oldmutual;null
1546238135;Mercedez Aristizabal;26;nataliamartinez307@gmail.com;3099418597;false;true;false;armada;false;true;true;true;true;497;Bucaramanga;Barranquilla;false;extranjero;null
1775951189;Ana Ortiz;29;ludwinortiz822@gmail.com;3188419350;true;true;true;inpec;false;false;true;false;false;242;Barranquilla;Barranquilla;false;extranjero;null
1020027618;Camila Ortiz;52;camilaortiz868@gmail.com;3140889067;true;true;false;policia;false;true;false;true;false;1057;Cartagena;Bucaramanga;false;extranjero;null
1445653621;David Arango;66;antoniafigueroa728@gmail.com;3002056272;false;false;true;inpec;false;false;true;true;true;1295;Bogotá;Santa Marta;true;extranjero;null
1781625886;Camila Ortiz;79;antoniaarango388@gmail.com;3125141852;false;false;false;policia;true;false;false;true;false;171;Santa Marta;Pereira;false;extranjero;null
1181572675;Camila Lopez;35;sebastianramirez506@gmail.com;3099858992;true;true;true;mininterior;false;true;false;true;false;1235;Cúcuta;Manizales;false;oldmutual;null
1119970007;Antonia Aristizabal;53;nataliaortiz559@gmail.com;3131622563;true;true;true;minsalud;true;false;false;true;false;801;Armenia;Armenia;false;porvenir;null
1408802506;David Figueroa;88;danielagutierrez451@gmail.com;3070766197;true;true;false;minsalud;false;false;false;false;true;599;Cúcuta;Cúcuta;false;colfondos;null
1715215819;Ludwin Aristizabal;60;davidfigueroa256@gmail.com;3197547942;false;false;false;inpec;false;false;true;true;false;494;Medellín;Pereira;true;extranjero;null
1564103788;Daniela Figueroa;73;juanramirez292@gmail.com;3142486195;true;false;false;mininterior;true;true;false;true;false;426;Cartagena;Barranquilla;false;oldmutual;null
1503604590;Luis Arango;75;juanhernandez374@gmail.com;3118912960;true;false;false;armada;true;false;false;false;false;306;Bucaramanga;Armenia;true;oldmutual;null
1377700270;Sebastian Martinez;56;luisarango854@gmail.com;3090167866;true;true;true;armada;false;false;true;true;false;509;Cali;Cartagena;true;colfondos;null
