cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1279629313;Luis Lopez;22;ludwingutierrez942@gmail.com;3179165450;false;true;true;mininterior;false;true;true;false;true;575;Armenia;Cúcuta;false;extranjero;null
1670769912;Antonia Gutierrez;39;estebanarango466@gmail.com;3081120211;false;false;false;armada;true;false;false;false;false;1144;Cartagena;Santa Marta;true;colfondos;null
1739356267;Luis Figueroa;55;nataliahernandez60@gmail.com;3053389414;true;false;false;mininterior;false;false;true;false;false;447;Bucaramanga;Bucaramanga;false;porvenir;null
1118648657;Juan Figueroa;74;juangutierrez23@gmail.com;3112809227;true;false;false;inpec;false;true;true;false;true;383;Cali;Medellín;false;colfondos;null
1131050610;Esteban Martinez;32;nataliaramirez580@gmail.com;3045937518;true;true;false;mininterior;true;false;true;false;true;652;Armenia;Medellín;false;colfondos;null
1492203010;Ana Arango;79;antoniagutierrez110@gmail.com;3116252024;true;true;false;mininterior;true;false;true;false;true;985;Armenia;Barranquilla;true;colfondos;null
1502526905;Natalia Martinez;57;ludwinaristizabal94@gmail.com;3020696108;true;false;true;policia;true;false;false;false;false;597;Bucaramanga;Armenia;true;proteccion;null
1161415826;Camila Arango;34;juanortiz840@gmail.com;3137313039;true;true;true;armada;true;false;false;false;false;329;Bogotá;Medellín;true;extranjero;null
1211694678;Juan Martinez;84;estebangonzalez544@gmail.com;3147693902;false;true;true;minsalud;false;false;false;false;true;901;Barranquilla;Armenia;false;colfondos;null
1605769572;Mercedez Arango;66;luisarango935@gmail.com;3035907227;true;true;true;policia;false;false;true;false;true;671;Pereira;Armenia;true;colfondos;null
1406274194;Sebastian Hernandez;46;ludwinhernandez934@gmail.com;3125273520;true;true;false;inpec;true;true;true;false;true;795;Cali;Cartagena;true;oldmutual;null
1684038764;David Ramirez;35;luisaristizabal575@gmail.com;3012075119;true;false;false;inpec;true;true;true;true;false;1195;Bogotá;Santa Marta;true;extranjero;null
1230793558;David Gonzalez;83;estebangonzalez564@gmail.com;3144810944;true;true;false;policia;false;false;true;false;false;978;Cartagena;Santa Marta;true;proteccion;null
1698398616;Camila Figueroa;61;camilaaristizabal512@gmail.com;3190679035;true;true;false;inpec;false;false;true;false;false;953;Santa Marta;Cúcuta;true;porvenir;null
1093282653;Luis Martinez;70;luisgutierrez705@gmail.com;3110748102;true;true;true;inpec;true;true;false;true;true;837;Barranquilla;Cali;true;colfondos;null
1523908777;Luis Ramirez;61;davidmartinez890@gmail.com;3152726085;true;true;true;armada;false;true;false;false;false;35;Cúcuta;Cúcuta;false;extranjero;null
1217182340;Juan Lopez;53;nataliaortiz454@gmail.com;3080844457;false;true;false;inpec;false;false;true;true;true;735;Armenia;Santa Marta;true;colfondos;null
1720177158;Ludwin Aristizabal;71;sebastiangutierrez808@gmail.com;3143538126;true;false;false;inpec;false;false;false;true;true;646;Manizales;Pereira;false;extranjero;null
1674069736;Juan Ramirez;89;antoniagutierrez635@gmail.com;3169392153;false;false;true;inpec;true;true;false;true;false;1129;Bucaramanga;Barranquilla;true;extranjero;null
1192108104;Camila Martinez;84;anaortiz513@gmail.com;3147241991;false;false;true;armada;false;true;false;true;false;142;Cúcuta;Bucaramanga;false;oldmutual;null
1014782353;Sebastian Martinez;38;danielafigueroa454@gmail.com;3186134352;false;false;true;armada;false;true;true;true;true;1060;Bucaramanga;Cali;false;porvenir;null
1859004836;David Hernandez;57;camilaramirez882@gmail.com;3098635784;true;true;false;inpec;false;false;false;false;false;1040;Medellín;Cali;true;colfondos;null
1432906811;Sebastian Lopez;29;analopez302@gmail.com;3146565623;true;true;false;minsalud;true;false;true;false;true;787;Cali;Bucaramanga;false;extranjero;null
1660511708;Luis Martinez;73;juanortiz952@gmail.com;3140597594;true;false;true;policia;false;false;true;true;false;634;Bucaramanga;Barranquilla;true;extranjero;null
1223591577;Camila Figueroa;71;juanarango947@gmail.com;3075642680;false;true;false;mininterior;false;true;true;true;true;316;Medellín;Cúcuta;true;porvenir;null
1673205788;Ana Gutierrez;67;sebastianramirez957@gmail.com;3083476419;true;false;false;mininterior;true;false;true;false;false;60;Bogotá;Armenia;true;porvenir;null
1275198684;Daniela Ramirez;25;danielagutierrez696@gmail.com;3191638698;false;true;true;inpec;true;true;true;false;false;1178;Santa Marta;Bogotá;false;oldmutual;null
1292671570;Ana Martinez;57;natalialopez90@gmail.com;3117882766;true;false;true;minsalud;false;false;true;true;false;837;Medellín;Cali;true;extranjero;null
1475769485;Ana Ortiz;68;luisgonzalez971@gmail.com;3007907088;true;true;true;policia;false;true;false;true;true;1167;Armenia;Cúcuta;false;oldmutual;null
1607084845;Daniela Gonzalez;43;mercedezgonzalez408@gmail.com;3001247857;true;false;false;policia;false;true;true;true;true;867;Bogotá;Cúcuta;true;porvenir;null
1116204705;Esteban Martinez;45;davidgutierrez66@gmail.com;3085922706;false;false;false;minsalud;false;false;true;false;true;670;Pereira;Santa Marta;true;colfondos;null
1079877696;Camila Gutierrez;36;sebastianarango926@gmail.com;3075571238;true;true;true;minsalud;true;true;false;true;true;709;Medellín;Manizales;true;extranjero;null
1704843640;Daniela Figueroa;56;luisarango770@gmail.com;3021804218;false;true;false;policia;true;true;false;true;true;556;Bogotá;Cúcuta;false;extranjero;null
