cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374611069;Antonia Ramirez;88;ludwinmartinez106@gmail.com;3163333884;false;false;true;inpec;false;false;false;false;true;1115;Bogotá;Armenia;false;colfondos;null
1635146441;Ludwin Gonzalez;63;estebangonzalez874@gmail.com;3194964829;true;true;false;armada;true;true;true;false;false;466;Cali;Barranquilla;true;colfondos;null
1712640998;Juan Gonzalez;56;camilaortiz225@gmail.com;3086741534;false;false;false;policia;false;false;true;true;true;1166;Medellín;Barranquilla;false;extranjero;null
1408987703;Camila Arango;87;mercedezarango961@gmail.com;3134628051;false;false;false;mininterior;true;false;false;true;true;112;Santa Marta;Pereira;false;proteccion;null
1339072992;Luis Gutierrez;81;luishernandez920@gmail.com;3087092603;true;true;false;minsalud;false;true;true;false;true;728;Manizales;Medellín;true;porvenir;null
1026190009;Antonia Ortiz;51;antoniahernandez278@gmail.com;3096607679;false;true;true;policia;false;true;false;true;false;8;Cúcuta;Cali;true;extranjero;null
1074040272;Ana Hernandez;32;anaramirez44@gmail.com;3021951071;false;true;true;policia;true;true;true;true;true;790;Barranquilla;Cali;false;colfondos;null
1405687381;Sebastian Martinez;76;antoniaarango495@gmail.com;3182157044;true;false;true;minsalud;false;true;false;false;false;455;Cúcuta;Cali;false;extranjero;null
1256916000;Luis Gonzalez;26;juanarango580@gmail.com;3008263841;false;true;true;policia;true;false;false;false;false;546;Cali;Bogotá;false;proteccion;null
1018138072;Ana Gonzalez;21;mercedezhernandez415@gmail.com;3161955423;false;false;false;inpec;false;true;true;false;true;248;Manizales;Medellín;false;extranjero;null
1399702603;Mercedez Hernandez;41;mercedezfigueroa415@gmail.com;3046067398;true;true;true;inpec;false;true;false;false;true;1104;Barranquilla;Bogotá;false;porvenir;null
1087577116;Ana Ramirez;23;nataliaarango609@gmail.com;3175245893;true;false;false;armada;true;false;false;false;true;421;Cali;Santa Marta;true;oldmutual;null
1115270621;Luis Lopez;65;davidhernandez281@gmail.com;3134008241;true;false;false;policia;true;false;false;false;true;272;Cali;Medellín;true;colfondos;null
1314988279;Ana Figueroa;68;luishernandez68@gmail.com;3030460126;false;true;true;inpec;false;false;true;false;true;507;Medellín;Armenia;false;oldmutual;null
1529159017;Antonia Figueroa;20;anagonzalez621@gmail.com;3190496411;true;true;true;minsalud;true;false;true;false;true;221;Barranquilla;Pereira;true;proteccion;null
1659028895;Esteban Ortiz;21;juanlopez642@gmail.com;3050819077;true;false;false;inpec;false;true;true;true;true;275;Cartagena;Santa Marta;false;extranjero;null
1744453238;David Ramirez;64;camilaarango845@gmail.com;3041382651;false;false;false;minsalud;false;true;true;true;true;107;Bucaramanga;Bogotá;false;extranjero;null
1281065164;Daniela Ortiz;35;juangutierrez925@gmail.com;3135397217;true;true;false;inpec;true;false;true;true;false;981;Cúcuta;Medellín;false;colfondos;null
1186055049;Daniela Lopez;32;luishernandez440@gmail.com;3060532339;false;false;true;policia;true;true;true;true;false;700;Cartagena;Armenia;false;extranjero;null
