cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332721072;Esteban Martinez;46;luisgutierrez16@gmail.com;3047004599;true;false;false;armada;false;false;true;true;true;591;Bucaramanga;Armenia;true;colfondos;null
1074756912;Daniela Figueroa;46;luisgonzalez998@gmail.com;3179510902;true;true;true;armada;true;true;false;false;true;220;Barranquilla;Armenia;true;porvenir;null
1591458084;Natalia Ramirez;37;nataliamartinez601@gmail.com;3013225024;true;false;false;mininterior;true;true;true;false;false;831;Medellín;Cartagena;true;extranjero;null
1285389038;David Martinez;65;luislopez997@gmail.com;3146724018;true;false;true;inpec;true;false;false;false;false;27;Cúcuta;Cúcuta;true;proteccion;null
1687303073;Mercedez Hernandez;33;ludwinlopez566@gmail.com;3145672687;true;true;true;armada;false;true;true;false;false;964;Santa Marta;Bogotá;true;porvenir;null
1768999939;Ana Lopez;61;nataliamartinez84@gmail.com;3112936096;true;true;false;armada;true;true;false;true;false;1044;Cartagena;Cúcuta;true;oldmutual;null
1087540546;Mercedez Martinez;21;estebanlopez14@gmail.com;3157618843;false;false;true;inpec;false;true;true;false;false;772;Bucaramanga;Medellín;true;oldmutual;null
1808793208;Camila Ramirez;49;estebanmartinez54@gmail.com;3046592770;true;true;false;inpec;true;false;false;true;false;1233;Manizales;Barranquilla;true;porvenir;null
1823620935;Esteban Figueroa;80;sebastianramirez952@gmail.com;3091610957;false;false;false;armada;true;false;false;false;true;540;Cúcuta;Cali;false;extranjero;null
1246091376;Antonia Hernandez;26;luisgonzalez697@gmail.com;3035238890;true;true;false;armada;false;false;true;true;false;806;Cali;Santa Marta;true;oldmutual;null
1170220543;Esteban Figueroa;46;juanarango822@gmail.com;3039180571;true;true;false;mininterior;false;false;true;true;false;704;Manizales;Cartagena;true;porvenir;null
1698213225;Sebastian Gutierrez;19;camilaarango642@gmail.com;3143078156;true;true;false;mininterior;false;false;true;false;true;354;Manizales;Cartagena;false;porvenir;null
1796135215;Esteban Ortiz;71;sebastianmartinez531@gmail.com;3002219846;false;true;false;minsalud;true;false;true;false;true;1181;Armenia;Barranquilla;false;colfondos;null
1104610414;Daniela Ortiz;69;nataliagonzalez525@gmail.com;3132713900;false;true;true;mininterior;false;true;false;false;false;813;Manizales;Cúcuta;false;colfondos;null
1159238115;Sebastian Gonzalez;90;nataliaortiz468@gmail.com;3168626654;true;true;true;mininterior;false;true;false;true;false;1196;Cartagena;Santa Marta;false;porvenir;null
1052601945;Natalia Gutierrez;27;estebanarango972@gmail.com;3043319629;false;false;true;minsalud;false;true;true;true;true;1183;Santa Marta;Cartagena;true;oldmutual;null
1874871159;Ludwin Gutierrez;55;antoniagutierrez109@gmail.com;3158001057;false;false;true;mininterior;false;true;false;false;true;820;Santa Marta;Bogotá;true;extranjero;null
1460737914;Antonia Lopez;43;nataliaarango880@gmail.com;3106934760;false;true;false;minsalud;false;false;false;false;false;333;Barranquilla;Cali;true;extranjero;null
1284150310;Esteban Gutierrez;31;antoniafigueroa990@gmail.com;3063417823;false;false;true;mininterior;true;true;true;false;false;980;Santa Marta;Cartagena;true;oldmutual;null
1772898322;Mercedez Gonzalez;45;luislopez78@gmail.com;3045734115;true;false;true;mininterior;true;true;false;false;false;1191;Pereira;Cali;true;porvenir;null
1192893106;David Figueroa;67;mercedezmartinez51@gmail.com;3176544295;false;true;false;minsalud;true;false;true;true;false;1298;Cali;Pereira;true;oldmutual;null
1118939594;David Martinez;89;davidmartinez647@gmail.com;3056108984;false;true;false;mininterior;false;false;true;false;false;922;Bogotá;Armenia;true;oldmutual;null
1235516469;Camila Gutierrez;89;ludwinhernandez820@gmail.com;3180019896;true;false;false;armada;false;true;false;true;false;234;Bucaramanga;Cali;true;oldmutual;null
1781578885;Luis Arango;20;davidlopez838@gmail.com;3013191406;true;false;true;armada;true;true;false;true;true;1169;Manizales;Cúcuta;false;oldmutual;null
1741370099;Ludwin Martinez;34;luisgonzalez442@gmail.com;3156706698;false;false;true;armada;true;true;true;true;true;757;Barranquilla;Bucaramanga;false;oldmutual;null
1276343026;Ludwin Aristizabal;79;danielalopez596@gmail.com;3166584264;false;false;false;policia;false;false;false;true;false;1149;Pereira;Pereira;true;colfondos;null
1112172683;Ludwin Gonzalez;48;juanhernandez706@gmail.com;3088652280;true;false;true;policia;true;false;true;true;false;1063;Pereira;Cartagena;true;proteccion;null
1731034015;Esteban Martinez;37;juanaristizabal737@gmail.com;3072537772;false;false;false;armada;false;true;false;true;false;752;Cúcuta;Medellín;true;proteccion;null
1707159127;Daniela Gonzalez;58;ludwinramirez730@gmail.com;3107736259;true;false;true;mininterior;true;true;false;false;true;26;Cartagena;Pereira;true;porvenir;null
1050563508;Daniela Ortiz;79;mercedezarango309@gmail.com;3120064208;false;false;false;armada;false;true;false;false;false;460;Medellín;Cali;false;colfondos;null
1848721229;Ludwin Aristizabal;32;anagutierrez863@gmail.com;3027861689;true;false;false;minsalud;true;true;false;false;true;473;Armenia;Pereira;false;extranjero;null
1075665040;Mercedez Gonzalez;31;mercedezaristizabal862@gmail.com;3065344446;true;false;true;armada;false;false;true;false;true;244;Santa Marta;Cartagena;true;porvenir;null
1132939699;Camila Ramirez;63;davidarango704@gmail.com;3084303629;true;false;false;minsalud;true;false;true;false;false;386;Manizales;Medellín;true;proteccion;null
1677116125;Camila Martinez;78;ludwinramirez486@gmail.com;3030827599;false;false;true;inpec;false;true;true;false;true;36;Cúcuta;Armenia;false;oldmutual;null
1088072697;Natalia Aristizabal;21;estebanortiz815@gmail.com;3014763946;false;false;false;inpec;false;false;false;true;false;113;Cartagena;Santa Marta;true;oldmutual;null
1772555514;Natalia Ortiz;84;estebanaristizabal797@gmail.com;3011110346;false;true;true;minsalud;true;false;true;true;true;50;Pereira;Cartagena;false;proteccion;null
1370716474;Natalia Ramirez;84;antoniahernandez750@gmail.com;3165650608;true;false;true;mininterior;true;false;false;false;true;402;Armenia;Bucaramanga;true;colfondos;null
1274027956;Camila Gonzalez;29;sebastianhernandez646@gmail.com;3021389799;true;true;true;mininterior;false;false;false;false;false;1139;Barranquilla;Santa Marta;false;extranjero;null
1324183218;Luis Martinez;63;danielaortiz919@gmail.com;3041835882;false;false;false;mininterior;false;false;true;false;false;399;Cali;Pereira;true;extranjero;null
1236430883;Camila Arango;47;mercedezaristizabal504@gmail.com;3017224618;true;false;true;inpec;false;false;true;true;true;411;Cartagena;Cartagena;true;colfondos;null
1492623949;Ludwin Ramirez;59;camilamartinez504@gmail.com;3073174986;true;false;false;armada;false;true;false;false;false;948;Santa Marta;Pereira;false;extranjero;null
