cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115437528;Daniela Ortiz;30;estebanfigueroa8@gmail.com;3061990483;false;false;false;inpec;false;true;false;false;false;1034;Pereira;Cali;false;oldmutual;null
1115036392;Juan Ramirez;26;luisortiz147@gmail.com;3166212634;false;false;false;armada;false;true;true;true;false;1136;Barranquilla;Bogotá;false;proteccion;null
1126133852;Ludwin Aristizabal;74;juanramirez528@gmail.com;3078556525;true;true;true;inpec;true;true;false;false;true;401;Pereira;Medellín;false;colfondos;null
1846935349;Antonia Arango;22;camilaaristizabal90@gmail.com;3053214798;true;false;false;armada;true;false;false;false;true;428;Cali;Bogotá;true;oldmutual;null
1837405807;David Arango;40;ludwinlopez1@gmail.com;3111276904;true;false;true;minsalud;true;false;true;true;true;845;Bucaramanga;Bogotá;true;proteccion;null
1750648742;Natalia Gonzalez;50;juanarango842@gmail.com;3163030516;false;false;true;mininterior;true;false;true;true;false;1194;Cali;Bogotá;false;proteccion;null
1775693106;Mercedez Hernandez;75;anaaristizabal243@gmail.com;3022402681;true;true;true;inpec;false;true;false;true;true;609;Santa Marta;Cartagena;false;colfondos;null
1711872899;Ludwin Gutierrez;58;anaramirez723@gmail.com;3178531203;true;true;false;inpec;true;false;false;true;false;135;Cúcuta;Cali;false;extranjero;null
1013015180;Daniela Gonzalez;48;ludwingonzalez811@gmail.com;3068802579;true;false;false;armada;false;true;true;false;true;59;Manizales;Cartagena;false;oldmutual;null
1458662680;Camila Ramirez;34;camilaarango856@gmail.com;3007573748;false;true;true;mininterior;true;false;true;true;true;1110;Bogotá;Bogotá;true;oldmutual;null
1281772277;Antonia Martinez;19;antonialopez203@gmail.com;3189071612;false;false;false;inpec;false;false;false;true;false;622;Armenia;Cartagena;true;colfondos;null
1428154914;Mercedez Gutierrez;27;mercedezarango970@gmail.com;3101429696;true;true;false;mininterior;false;false;false;false;false;720;Cartagena;Santa Marta;false;colfondos;null
1759446324;David Gutierrez;58;sebastianlopez816@gmail.com;3140202709;false;true;true;policia;false;false;true;false;false;548;Bogotá;Cúcuta;true;proteccion;null
1403760975;Natalia Arango;49;luisfigueroa44@gmail.com;3121915779;false;false;false;policia;false;false;true;true;true;1160;Cartagena;Cúcuta;false;colfondos;null
1179991089;Daniela Arango;22;nataliamartinez935@gmail.com;3012012360;true;false;false;minsalud;false;false;false;true;true;717;Medellín;Barranquilla;true;oldmutual;null
1321001446;Mercedez Arango;62;analopez497@gmail.com;3065949837;true;false;false;minsalud;false;true;false;false;true;954;Manizales;Cali;false;colfondos;null
1190527903;David Gonzalez;23;mercedezfigueroa281@gmail.com;3047506263;true;false;false;armada;false;false;true;false;true;365;Medellín;Medellín;true;colfondos;null
1770369094;Esteban Figueroa;25;antoniaramirez560@gmail.com;3075505279;false;false;true;minsalud;false;true;true;false;true;1006;Manizales;Cali;false;extranjero;null
1832030595;Daniela Martinez;75;nataliaaristizabal161@gmail.com;3030881539;true;true;false;mininterior;false;false;true;true;true;225;Santa Marta;Cúcuta;false;porvenir;null
1884864331;Ana Martinez;69;nataliaaristizabal310@gmail.com;3034506560;false;false;false;inpec;true;true;false;false;false;630;Cali;Armenia;false;extranjero;null
1852927878;Antonia Ramirez;44;anafigueroa48@gmail.com;3105164727;false;true;false;policia;true;false;true;true;true;455;Manizales;Cali;true;porvenir;null
1256728480;Juan Figueroa;66;sebastianaristizabal176@gmail.com;3100109148;true;false;false;mininterior;true;false;true;false;true;413;Medellín;Bogotá;false;proteccion;null
1646518224;Juan Aristizabal;18;mercedezhernandez177@gmail.com;3002558803;false;true;true;armada;false;false;false;false;false;646;Pereira;Santa Marta;false;porvenir;null
1501145770;Antonia Gonzalez;49;ludwinaristizabal110@gmail.com;3070538410;false;false;false;minsalud;true;false;true;false;false;1034;Manizales;Cúcuta;false;oldmutual;null
1791746710;Antonia Ramirez;75;sebastiangonzalez50@gmail.com;3150127954;true;false;false;policia;false;true;false;false;false;695;Barranquilla;Cali;true;proteccion;null
1180693065;Sebastian Lopez;46;nataliaortiz817@gmail.com;3174757694;true;false;true;armada;false;true;false;true;true;667;Santa Marta;Manizales;false;extranjero;null
1304400177;Daniela Lopez;86;sebastianarango538@gmail.com;3196013714;false;true;true;policia;false;true;true;false;true;1001;Cúcuta;Bucaramanga;true;extranjero;null
1570418943;Esteban Ortiz;25;mercedezramirez757@gmail.com;3155437438;false;false;true;policia;false;true;true;false;false;1047;Cartagena;Bucaramanga;true;extranjero;null
1449921456;Camila Hernandez;88;natalialopez652@gmail.com;3086606866;false;true;false;minsalud;true;true;true;false;false;10;Pereira;Bucaramanga;false;proteccion;null
1336169608;Mercedez Ramirez;38;nataliagutierrez963@gmail.com;3105776761;true;true;false;mininterior;true;true;true;true;false;423;Cartagena;Cali;true;oldmutual;null
