cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467393873;Juan Ramirez;28;juanmartinez263@gmail.com;3092264353;false;false;true;policia;false;true;false;false;false;1026;Pereira;Manizales;true;proteccion;null
1616766117;Esteban Aristizabal;44;luisarango22@gmail.com;3038973600;false;false;true;policia;true;true;false;false;false;274;Manizales;Bogotá;false;oldmutual;null
1803626528;Antonia Gonzalez;26;ludwingonzalez360@gmail.com;3036636540;true;true;false;mininterior;true;true;false;false;true;622;Pereira;Cartagena;false;proteccion;null
1398968450;Sebastian Hernandez;37;estebanhernandez863@gmail.com;3048867459;true;false;false;minsalud;false;false;true;true;false;1200;Barranquilla;Pereira;false;extranjero;null
1711825617;Antonia Ortiz;65;sebastianortiz550@gmail.com;3168759457;true;false;true;minsalud;false;false;true;true;true;1099;Cúcuta;Armenia;true;porvenir;null
1258573716;Natalia Lopez;43;davidramirez335@gmail.com;3061408075;true;false;false;mininterior;true;true;true;true;true;862;Cúcuta;Cali;true;proteccion;null
1510656883;Camila Martinez;68;camilagutierrez144@gmail.com;3199094243;true;false;false;policia;false;true;false;true;false;1244;Cúcuta;Barranquilla;false;oldmutual;null
1635340270;Daniela Gutierrez;89;estebanortiz956@gmail.com;3117233571;false;true;false;minsalud;false;false;false;false;false;1041;Santa Marta;Bucaramanga;true;colfondos;null
1300033586;Ludwin Gutierrez;27;antonialopez77@gmail.com;3057367869;true;true;true;mininterior;false;false;false;true;false;452;Pereira;Manizales;false;proteccion;null
1625761541;Daniela Hernandez;61;luisfigueroa821@gmail.com;3127213784;false;true;false;policia;true;true;true;true;true;383;Bucaramanga;Barranquilla;true;porvenir;null
1631907902;Mercedez Arango;41;mercedezmartinez346@gmail.com;3062178894;false;true;false;armada;true;false;false;true;true;761;Medellín;Cartagena;true;oldmutual;null
1560705691;Ana Ortiz;76;antoniagutierrez65@gmail.com;3098829396;true;true;false;minsalud;false;true;false;true;false;78;Cali;Bucaramanga;true;extranjero;null
1611392521;Juan Martinez;49;estebangutierrez754@gmail.com;3196809788;false;true;false;minsalud;false;false;true;false;false;761;Pereira;Cali;true;extranjero;null
1209635284;Juan Gonzalez;40;camilafigueroa204@gmail.com;3186169723;false;false;true;armada;true;false;false;true;true;244;Manizales;Barranquilla;true;oldmutual;null
1383391686;Daniela Gonzalez;89;antonialopez647@gmail.com;3139895816;false;false;false;inpec;true;true;false;true;true;735;Santa Marta;Barranquilla;true;colfondos;null
1268077750;Antonia Gutierrez;68;estebanmartinez613@gmail.com;3147514690;true;true;false;policia;false;false;false;false;false;2;Armenia;Armenia;false;proteccion;null
1573404904;Antonia Ramirez;88;luislopez959@gmail.com;3113976578;false;false;false;armada;false;true;false;false;false;236;Barranquilla;Armenia;true;extranjero;null
1263314233;Natalia Aristizabal;71;davidlopez89@gmail.com;3010398533;true;true;true;inpec;true;true;false;false;false;47;Bogotá;Santa Marta;false;proteccion;null
1399913291;Luis Martinez;37;mercedezlopez249@gmail.com;3073316182;false;false;false;mininterior;false;true;false;false;true;1022;Barranquilla;Pereira;false;extranjero;null
1592479181;Natalia Hernandez;57;anahernandez330@gmail.com;3088741643;false;false;false;minsalud;true;true;true;false;true;103;Bucaramanga;Santa Marta;true;proteccion;null
1339860509;Sebastian Gutierrez;48;davidmartinez376@gmail.com;3088903477;true;true;false;inpec;true;true;true;false;false;581;Manizales;Cartagena;true;proteccion;null
1371838621;Ludwin Gutierrez;46;danielaortiz829@gmail.com;3076933665;false;true;false;policia;false;false;false;false;true;194;Pereira;Pereira;true;proteccion;null
1493679929;Luis Lopez;58;camilaramirez456@gmail.com;3197020034;false;true;true;policia;true;true;false;false;false;1011;Armenia;Cali;true;porvenir;null
1626685880;Antonia Figueroa;47;davidhernandez183@gmail.com;3068437212;true;true;false;policia;true;false;true;true;true;171;Pereira;Barranquilla;true;porvenir;null
1378051225;David Ramirez;62;anaortiz762@gmail.com;3182692305;false;false;false;mininterior;true;true;true;false;true;995;Cartagena;Santa Marta;true;oldmutual;null
1731592157;Esteban Gonzalez;27;ludwinaristizabal73@gmail.com;3071715160;true;true;false;policia;true;true;false;true;true;1078;Cali;Santa Marta;false;proteccion;null
1309378111;David Lopez;46;anagonzalez271@gmail.com;3052773096;false;true;false;inpec;false;true;false;false;false;636;Bucaramanga;Pereira;false;colfondos;null
1094900425;David Hernandez;73;sebastiangonzalez394@gmail.com;3155407134;false;false;true;minsalud;true;false;true;true;true;126;Bogotá;Cúcuta;false;proteccion;null
1357092627;Sebastian Arango;45;ludwingutierrez425@gmail.com;3154756990;true;false;false;mininterior;false;false;false;false;false;55;Medellín;Manizales;false;oldmutual;null
1244024505;Juan Arango;67;danielafigueroa593@gmail.com;3110236392;true;false;false;policia;true;false;false;false;false;68;Armenia;Barranquilla;false;oldmutual;null
1012066475;Natalia Martinez;24;mercedezmartinez723@gmail.com;3013732667;false;true;true;minsalud;false;true;false;true;false;887;Bucaramanga;Bogotá;true;oldmutual;null
1198663174;Ludwin Ortiz;42;sebastiangonzalez985@gmail.com;3183996634;false;true;true;mininterior;true;true;true;true;true;1135;Medellín;Armenia;true;porvenir;null
1320209151;Ana Martinez;73;antoniaaristizabal670@gmail.com;3015771335;true;true;false;mininterior;false;false;false;false;true;252;Cúcuta;Cali;false;extranjero;null
1473153047;Ana Ortiz;58;anaarango261@gmail.com;3194431528;false;true;true;armada;true;false;false;true;false;1041;Bogotá;Cúcuta;false;oldmutual;null
1355501740;Juan Martinez;30;luisramirez766@gmail.com;3000979163;false;false;true;minsalud;true;false;false;true;true;1048;Cúcuta;Cali;false;oldmutual;null
1434706680;Juan Lopez;72;estebangonzalez852@gmail.com;3003358068;true;true;true;armada;true;true;false;false;false;838;Armenia;Cúcuta;false;colfondos;null
1462989299;Antonia Ramirez;59;nataliaarango240@gmail.com;3085278209;true;false;false;armada;false;true;false;false;false;465;Cartagena;Armenia;true;proteccion;null
1118711892;Sebastian Martinez;50;ludwinmartinez267@gmail.com;3191942465;false;false;false;policia;false;false;true;true;false;518;Barranquilla;Manizales;true;porvenir;null
1069451554;Ludwin Gutierrez;45;antoniaramirez679@gmail.com;3097495697;false;false;true;armada;true;false;true;true;false;1222;Armenia;Cúcuta;true;extranjero;null
1317585430;Luis Ortiz;30;davidhernandez850@gmail.com;3177033718;true;false;true;mininterior;false;false;false;false;true;158;Cúcuta;Medellín;false;oldmutual;null
1047607805;Natalia Hernandez;30;estebanmartinez310@gmail.com;3071661534;true;true;false;policia;false;false;false;true;false;44;Cúcuta;Santa Marta;false;proteccion;null
1197260214;Daniela Martinez;81;davidgutierrez940@gmail.com;3023723875;false;true;false;inpec;true;true;false;false;false;948;Cartagena;Pereira;false;extranjero;null
1582821053;Ludwin Figueroa;43;anaaristizabal321@gmail.com;3112536851;true;true;true;inpec;false;false;false;true;false;1251;Manizales;Armenia;false;porvenir;null
1261366714;Sebastian Ramirez;57;nataliagonzalez666@gmail.com;3032145245;true;false;true;inpec;false;false;true;false;false;959;Cúcuta;Cúcuta;true;proteccion;null
1295715595;Luis Gutierrez;46;estebanhernandez117@gmail.com;3067515144;true;false;true;inpec;false;false;true;true;false;1271;Medellín;Cali;true;porvenir;null
1449197984;Natalia Hernandez;61;danielaramirez803@gmail.com;3013068152;false;true;false;mininterior;false;true;false;false;false;161;Barranquilla;Armenia;false;oldmutual;null
