cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195166012;Antonia Gutierrez;35;camilaramirez584@gmail.com;3183123292;false;true;true;policia;false;true;false;true;false;928;Cartagena;Barranquilla;true;porvenir;null
1288304512;Luis Figueroa;60;ludwinhernandez493@gmail.com;3129406209;true;true;false;mininterior;true;false;false;true;true;534;Medellín;Barranquilla;false;colfondos;null
1154490730;Mercedez Ramirez;79;ludwinramirez601@gmail.com;3172648853;false;true;false;policia;false;false;true;false;true;1091;Pereira;Bogotá;true;proteccion;null
1395975039;Natalia Martinez;51;danielamartinez458@gmail.com;3164841275;true;true;false;mininterior;true;false;true;false;false;1289;Bucaramanga;Cali;false;porvenir;null
1892733193;Camila Gonzalez;48;danielahernandez261@gmail.com;3186411521;false;false;true;mininterior;false;true;true;false;false;1125;Barranquilla;Cartagena;true;oldmutual;null
1855352869;Natalia Ortiz;81;davidramirez747@gmail.com;3078597185;true;false;true;mininterior;true;false;true;false;true;549;Pereira;Santa Marta;false;porvenir;null
1228078365;Camila Ramirez;78;antoniaarango978@gmail.com;3045244279;false;true;true;armada;true;false;false;true;true;894;Cali;Cali;false;colfondos;null
1827793705;Sebastian Martinez;26;juanlopez518@gmail.com;3138671080;false;false;false;policia;true;true;true;false;true;109;Armenia;Armenia;false;proteccion;null
1306239013;Ana Aristizabal;49;mercedezgutierrez273@gmail.com;3097795743;false;false;false;minsalud;true;false;true;true;true;306;Barranquilla;Cartagena;true;colfondos;null
1201323304;Natalia Hernandez;40;camilagonzalez408@gmail.com;3112779411;false;true;true;armada;true;true;true;true;true;1279;Bogotá;Santa Marta;false;porvenir;null
1010629195;Sebastian Gutierrez;51;juangutierrez897@gmail.com;3105320566;false;true;true;minsalud;true;false;true;false;false;664;Medellín;Medellín;false;proteccion;null
1098390438;David Gonzalez;42;sebastiangonzalez723@gmail.com;3006949517;false;false;true;armada;false;false;true;true;true;312;Cúcuta;Medellín;true;porvenir;null
1556533283;Juan Aristizabal;59;danielaramirez358@gmail.com;3023093313;false;false;false;minsalud;true;false;true;true;false;1083;Manizales;Armenia;false;proteccion;null
1504949473;Luis Gutierrez;89;luisramirez943@gmail.com;3121482678;true;true;false;armada;true;false;true;false;false;34;Santa Marta;Bucaramanga;true;porvenir;null
1167595869;Esteban Gonzalez;62;luislopez170@gmail.com;3114932810;true;true;false;mininterior;false;true;true;false;true;312;Bogotá;Armenia;true;proteccion;null
1404732350;Mercedez Aristizabal;84;luislopez385@gmail.com;3107851245;true;false;false;armada;false;false;true;false;false;574;Cali;Bucaramanga;false;colfondos;null
1737129839;Esteban Gutierrez;39;mercedezgonzalez927@gmail.com;3161612195;false;true;false;policia;true;true;false;true;true;433;Cúcuta;Cartagena;false;extranjero;null
