cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1664110711;Daniela Lopez;24;camilaarango512@gmail.com;3019551422;true;true;true;mininterior;false;false;true;false;true;986;Medellín;Armenia;true;oldmutual;null
1884015748;Daniela Figueroa;40;sebastianhernandez14@gmail.com;3119077791;false;false;true;policia;false;true;true;false;false;105;Cali;Santa Marta;true;extranjero;null
1378865360;Daniela Figueroa;32;juanramirez199@gmail.com;3123332457;false;true;true;minsalud;true;false;false;false;false;960;Medellín;Cúcuta;true;porvenir;null
1104416184;Ana Aristizabal;70;ludwinfigueroa866@gmail.com;3109052925;false;true;true;armada;true;true;false;false;false;261;Bucaramanga;Bucaramanga;false;proteccion;null
1441522946;Juan Arango;41;ludwingutierrez537@gmail.com;3088766215;false;true;true;mininterior;true;true;true;true;true;433;Barranquilla;Manizales;false;colfondos;null
1373235907;David Ramirez;84;camilahernandez102@gmail.com;3105741780;true;true;true;minsalud;true;true;true;false;false;1073;Cartagena;Medellín;true;porvenir;null
1723460390;Juan Ramirez;25;mercedezhernandez675@gmail.com;3081393143;false;false;false;armada;true;false;true;true;false;234;Cali;Cúcuta;false;porvenir;null
1457553206;Luis Arango;21;luisortiz750@gmail.com;3014116462;false;false;true;minsalud;true;true;false;false;true;390;Medellín;Cartagena;true;oldmutual;null
1165845889;Daniela Ramirez;47;davidfigueroa262@gmail.com;3141562378;false;true;true;armada;false;true;true;true;false;589;Manizales;Santa Marta;true;colfondos;null
1219000972;Camila Arango;25;danielagonzalez851@gmail.com;3168725850;true;false;true;armada;true;true;false;false;false;782;Cali;Medellín;true;colfondos;null
1558854736;Camila Martinez;60;luisortiz858@gmail.com;3045029642;true;true;false;policia;false;false;false;true;true;1253;Barranquilla;Medellín;true;colfondos;null
1221190576;Juan Gonzalez;47;danielaramirez442@gmail.com;3033281426;true;false;true;minsalud;false;false;false;false;false;1093;Cali;Cali;true;proteccion;null
1566372129;Camila Lopez;64;nataliafigueroa414@gmail.com;3021948491;false;false;true;armada;false;true;false;false;false;976;Bogotá;Manizales;true;colfondos;null
1620308792;Esteban Ortiz;76;nataliaramirez254@gmail.com;3161077382;false;true;false;policia;false;true;true;true;false;1044;Cúcuta;Cartagena;true;proteccion;null
1623395328;Mercedez Hernandez;27;estebanfigueroa315@gmail.com;3186237870;true;false;false;minsalud;false;false;false;true;false;870;Bogotá;Armenia;false;proteccion;null
1417606270;Natalia Ramirez;42;davidhernandez824@gmail.com;3059205635;true;false;true;minsalud;true;false;false;false;false;506;Manizales;Bucaramanga;false;proteccion;null
1842389122;Natalia Aristizabal;79;juangutierrez621@gmail.com;3092434438;false;false;false;armada;false;false;false;false;true;1139;Bogotá;Cali;true;porvenir;null
1770285274;David Lopez;34;natalialopez309@gmail.com;3142667879;true;false;false;minsalud;false;false;false;false;true;1030;Bucaramanga;Bucaramanga;true;colfondos;null
1574048359;Camila Lopez;26;nataliamartinez614@gmail.com;3071151840;false;false;false;minsalud;true;false;true;true;false;147;Cartagena;Manizales;false;extranjero;null
1205459133;Ana Lopez;22;analopez58@gmail.com;3107799506;true;false;true;armada;false;true;true;true;true;79;Cali;Cúcuta;false;proteccion;null
1116560470;Camila Martinez;33;danielafigueroa989@gmail.com;3146553089;true;true;false;inpec;true;false;false;false;true;317;Bucaramanga;Bucaramanga;false;extranjero;null
1358171569;Camila Arango;67;luisarango919@gmail.com;3115388931;true;true;false;policia;false;false;true;false;true;972;Medellín;Cúcuta;false;porvenir;null
