cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1001499343;Luis Gutierrez;74;davidlopez938@gmail.com;3048814565;true;false;false;armada;false;true;true;true;true;1120;Armenia;Cúcuta;true;extranjero;null
1810112205;Juan Aristizabal;22;mercedezramirez904@gmail.com;3158453035;true;false;false;inpec;true;true;false;true;true;499;Bogotá;Bogotá;false;colfondos;null
1056311255;Esteban Figueroa;47;antoniafigueroa215@gmail.com;3122978232;false;true;false;mininterior;true;true;false;true;false;553;Medellín;Bucaramanga;true;colfondos;null
1762188523;Natalia Lopez;59;anaaristizabal891@gmail.com;3135804967;false;false;true;mininterior;true;false;false;true;true;493;Cali;Cartagena;true;colfondos;null
1288520618;David Figueroa;34;ludwinortiz134@gmail.com;3074003878;true;false;false;minsalud;true;true;true;true;true;126;Cúcuta;Bucaramanga;true;extranjero;null
1358423678;Antonia Aristizabal;37;davidaristizabal68@gmail.com;3192267574;false;false;true;armada;false;false;false;false;false;1278;Barranquilla;Medellín;false;colfondos;null
1724330820;Sebastian Martinez;63;anaarango956@gmail.com;3116527381;false;true;true;inpec;false;false;true;true;true;309;Bucaramanga;Pereira;false;colfondos;null
1378171178;Natalia Ortiz;79;davidgutierrez619@gmail.com;3167009237;true;false;false;inpec;false;false;false;true;true;1241;Medellín;Pereira;true;porvenir;null
1138598477;Natalia Lopez;85;juanlopez657@gmail.com;3010519210;true;false;true;minsalud;false;true;false;true;true;451;Manizales;Bogotá;false;porvenir;null
1793697118;Daniela Lopez;42;danielagutierrez90@gmail.com;3141553277;false;false;false;mininterior;false;false;false;false;false;869;Bogotá;Armenia;true;colfondos;null
1237520114;Sebastian Gonzalez;80;mercedezmartinez707@gmail.com;3195744409;false;false;false;inpec;true;false;true;true;true;663;Pereira;Cúcuta;false;oldmutual;null
1478740491;David Ortiz;32;antoniaarango586@gmail.com;3101304038;true;false;true;minsalud;true;false;false;true;false;918;Medellín;Cartagena;true;proteccion;null
1487558471;Ana Aristizabal;66;davidarango6@gmail.com;3181532016;true;true;true;minsalud;true;false;true;true;true;1028;Manizales;Bogotá;false;oldmutual;null
1086036229;Esteban Hernandez;59;antoniamartinez833@gmail.com;3034874691;true;true;false;inpec;true;false;false;true;true;99;Medellín;Pereira;false;extranjero;null
1609027947;David Hernandez;70;nataliaramirez320@gmail.com;3084284859;false;false;true;policia;true;true;false;false;false;263;Bucaramanga;Manizales;true;colfondos;null
1247282638;Antonia Ortiz;42;juanramirez287@gmail.com;3166311087;true;false;false;inpec;false;false;true;false;false;49;Medellín;Bucaramanga;false;porvenir;null
1579183437;Daniela Aristizabal;76;nataliaarango265@gmail.com;3057750686;false;false;true;minsalud;true;false;false;true;true;1087;Armenia;Cali;true;porvenir;null
1514390772;Mercedez Aristizabal;56;anaramirez896@gmail.com;3112025245;true;true;false;armada;true;false;true;false;true;1283;Bucaramanga;Cúcuta;true;oldmutual;null
1809848013;Juan Lopez;79;ludwinfigueroa462@gmail.com;3131730315;true;false;false;armada;true;false;false;false;true;1231;Manizales;Armenia;true;extranjero;null
1784111671;David Ortiz;77;mercedezgutierrez557@gmail.com;3046216719;false;true;true;minsalud;false;false;true;true;true;71;Armenia;Cúcuta;true;extranjero;null
1623091385;Sebastian Aristizabal;66;mercedezaristizabal607@gmail.com;3049083112;true;true;true;armada;true;false;false;false;true;803;Pereira;Bucaramanga;false;extranjero;null
1240405311;Ana Martinez;43;sebastianortiz219@gmail.com;3023286231;true;false;false;policia;true;false;false;true;true;214;Pereira;Santa Marta;false;oldmutual;null
1139788983;Camila Lopez;56;ludwinhernandez721@gmail.com;3092730557;true;true;false;mininterior;true;false;true;false;true;53;Cartagena;Santa Marta;false;porvenir;null
1721534879;Esteban Lopez;89;estebanortiz918@gmail.com;3079347660;true;false;false;armada;true;true;false;true;true;141;Medellín;Pereira;false;proteccion;null
1092003819;Sebastian Lopez;72;luishernandez50@gmail.com;3071439611;false;true;true;armada;true;false;false;false;false;613;Bucaramanga;Armenia;false;extranjero;null
1575739453;Mercedez Figueroa;21;mercedezgonzalez134@gmail.com;3033400706;false;false;true;policia;false;true;true;true;false;921;Cúcuta;Bogotá;false;extranjero;null
1193987595;Camila Gutierrez;79;ludwingutierrez517@gmail.com;3154396408;false;true;true;armada;true;false;false;true;false;723;Barranquilla;Cúcuta;true;extranjero;null
1763364501;Daniela Ortiz;82;luisaristizabal541@gmail.com;3025027807;true;false;false;armada;true;true;false;true;true;680;Cali;Medellín;true;extranjero;null
1648268464;Juan Figueroa;66;estebanarango68@gmail.com;3093798047;false;true;false;policia;false;false;true;true;false;628;Cali;Cali;false;extranjero;null
1556300173;Ludwin Hernandez;22;luisramirez234@gmail.com;3062230053;false;false;false;policia;false;true;false;false;false;967;Pereira;Bucaramanga;false;porvenir;null
1564675589;Daniela Ortiz;38;analopez273@gmail.com;3194478612;true;true;false;inpec;true;false;true;true;true;458;Cartagena;Armenia;false;porvenir;null
1263660673;Sebastian Figueroa;38;anafigueroa768@gmail.com;3085231464;true;false;false;armada;false;true;true;true;true;305;Santa Marta;Manizales;false;colfondos;null
1083062492;Daniela Arango;41;camilaarango515@gmail.com;3059624680;false;true;true;minsalud;true;true;true;true;true;1068;Bucaramanga;Santa Marta;false;oldmutual;null
1843606517;Natalia Hernandez;25;antoniahernandez460@gmail.com;3165991230;true;true;true;minsalud;true;true;true;false;true;1188;Cúcuta;Manizales;true;extranjero;null
1078305874;Ludwin Arango;57;juangonzalez87@gmail.com;3189234438;false;true;true;policia;false;true;true;false;false;865;Armenia;Cúcuta;true;oldmutual;null
1864241131;Ana Figueroa;20;anaramirez136@gmail.com;3152870925;false;false;true;mininterior;true;false;true;true;true;1184;Cartagena;Bogotá;true;proteccion;null
1088062512;David Lopez;84;davidarango342@gmail.com;3182104883;true;false;false;armada;false;true;false;true;false;283;Bogotá;Bogotá;true;extranjero;null
1163701376;David Lopez;71;antoniaarango511@gmail.com;3189364523;false;false;true;policia;true;true;false;false;true;537;Barranquilla;Pereira;false;porvenir;null
1353764739;Camila Gutierrez;77;mercedezramirez178@gmail.com;3150589412;true;false;true;armada;true;false;false;false;true;1240;Medellín;Cúcuta;false;proteccion;null
1847868356;David Figueroa;47;sebastianfigueroa360@gmail.com;3000285956;true;false;true;armada;true;true;false;false;false;330;Cúcuta;Pereira;true;proteccion;null
1354049859;Ana Martinez;49;ludwinortiz355@gmail.com;3134316413;true;true;true;policia;true;true;true;false;true;718;Cartagena;Manizales;false;colfondos;null
1580213165;Ana Ramirez;90;estebangonzalez869@gmail.com;3124527345;true;true;true;mininterior;true;true;false;true;true;894;Medellín;Manizales;true;oldmutual;null
1274590486;Sebastian Aristizabal;55;estebanarango747@gmail.com;3071217452;false;false;false;minsalud;true;true;true;true;true;272;Pereira;Medellín;false;porvenir;null
1880259378;David Ramirez;22;luismartinez688@gmail.com;3145427102;false;true;false;armada;false;true;false;true;false;925;Cali;Barranquilla;false;oldmutual;null
1422703413;Ludwin Ortiz;19;danielaortiz613@gmail.com;3107461062;true;true;true;minsalud;false;true;false;false;false;1297;Cali;Bucaramanga;true;proteccion;null
1689896962;Ludwin Ortiz;66;mercedezgonzalez550@gmail.com;3124206328;false;true;true;mininterior;false;false;false;false;false;1112;Bogotá;Manizales;true;extranjero;null
1418046231;Camila Ramirez;76;juanfigueroa147@gmail.com;3135867551;false;false;false;policia;false;false;false;false;true;1183;Cúcuta;Bucaramanga;false;extranjero;null
1266253756;Ana Ortiz;76;danielamartinez46@gmail.com;3108582315;false;false;true;inpec;true;false;false;false;false;777;Barranquilla;Bogotá;false;porvenir;null
1288627432;Ana Figueroa;52;davidgonzalez688@gmail.com;3023045923;false;false;false;mininterior;true;false;false;false;false;1182;Cali;Cali;true;oldmutual;null
1444721731;David Ramirez;36;juanlopez788@gmail.com;3052638988;true;false;false;mininterior;false;false;false;false;false;92;Cúcuta;Bogotá;false;proteccion;null
1482084254;Juan Martinez;71;camilahernandez959@gmail.com;3083891930;true;false;true;minsalud;true;false;true;true;true;361;Armenia;Barranquilla;false;colfondos;null
1214661927;Luis Gutierrez;39;estebangonzalez52@gmail.com;3125038778;true;true;true;armada;false;false;true;false;false;581;Pereira;Bucaramanga;true;extranjero;null
1844411630;Daniela Ramirez;74;davidarango385@gmail.com;3114581956;true;true;false;mininterior;true;false;false;true;false;1260;Barranquilla;Cali;true;porvenir;null
1343677323;Luis Ramirez;47;antoniaaristizabal697@gmail.com;3093917734;false;true;false;minsalud;true;false;false;true;true;645;Armenia;Bucaramanga;true;extranjero;null
1260967605;Ludwin Lopez;67;anagutierrez11@gmail.com;3017365806;false;false;true;policia;false;true;false;true;false;1252;Santa Marta;Cartagena;true;extranjero;null
1624386015;David Ortiz;25;mercedezarango297@gmail.com;3019366161;false;false;true;armada;true;false;true;true;true;47;Barranquilla;Manizales;true;colfondos;null
1437164204;Camila Ortiz;32;anaaristizabal697@gmail.com;3109344553;false;false;false;policia;true;false;false;false;true;47;Pereira;Pereira;true;oldmutual;null
1647241763;Ludwin Lopez;51;davidarango97@gmail.com;3167272806;true;false;false;armada;false;false;false;false;true;46;Armenia;Manizales;true;porvenir;null
1528670752;Juan Lopez;20;nataliamartinez212@gmail.com;3171657690;false;false;false;armada;true;true;true;true;false;958;Cali;Manizales;false;extranjero;null
1258042718;Daniela Aristizabal;23;nataliaarango807@gmail.com;3064746790;false;true;false;armada;false;false;false;false;true;506;Bucaramanga;Medellín;false;proteccion;null
1470889396;David Ortiz;41;sebastianhernandez667@gmail.com;3077496568;true;true;true;armada;true;false;true;false;false;545;Cartagena;Santa Marta;true;colfondos;null
1694770542;Esteban Ramirez;36;anagonzalez99@gmail.com;3181459316;false;true;false;policia;false;true;true;false;false;1229;Bogotá;Cali;false;oldmutual;null
1895493362;Luis Figueroa;26;mercedezmartinez99@gmail.com;3004044940;false;false;true;policia;false;true;true;false;false;418;Santa Marta;Santa Marta;false;extranjero;null
1824842490;Luis Arango;28;luisgutierrez37@gmail.com;3107676422;false;true;true;policia;false;false;false;true;true;507;Cartagena;Pereira;true;proteccion;null
1240506481;Mercedez Lopez;47;antoniaaristizabal849@gmail.com;3034624114;true;true;true;mininterior;true;false;false;true;false;447;Pereira;Barranquilla;true;porvenir;null
1671360314;Camila Figueroa;52;mercedezgonzalez49@gmail.com;3150618131;false;false;true;mininterior;true;false;true;true;false;359;Barranquilla;Manizales;false;porvenir;null
1225989071;Sebastian Hernandez;85;sebastianmartinez937@gmail.com;3188535445;false;true;false;mininterior;false;true;false;false;true;729;Bucaramanga;Medellín;false;proteccion;null
1197642638;Daniela Figueroa;47;nataliagutierrez532@gmail.com;3074221437;true;false;true;inpec;false;false;false;true;false;1294;Pereira;Armenia;true;proteccion;null
