cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727118830;Ludwin Hernandez;36;nataliagonzalez821@gmail.com;3064090976;true;true;false;mininterior;true;true;true;true;true;137;Bucaramanga;Bogotá;true;oldmutual;null
1425278769;Ludwin Figueroa;26;danielagutierrez315@gmail.com;3197192267;true;false;true;policia;true;false;false;false;false;174;Santa Marta;Bogotá;true;proteccion;null
1462312286;Natalia Arango;56;antoniafigueroa968@gmail.com;3119598381;true;true;false;minsalud;true;false;true;false;false;452;Manizales;Barranquilla;false;oldmutual;null
1082056265;Ana Lopez;69;mercedezaristizabal206@gmail.com;3024379279;false;false;false;policia;false;true;true;false;true;890;Bogotá;Cúcuta;true;proteccion;null
1425727913;Ludwin Ortiz;82;luisramirez627@gmail.com;3178542708;false;true;false;inpec;false;false;false;false;true;709;Pereira;Manizales;true;porvenir;null
1695952776;Luis Figueroa;36;luismartinez880@gmail.com;3114433175;true;false;false;mininterior;true;true;true;false;true;470;Barranquilla;Cali;false;oldmutual;null
1508621756;Juan Hernandez;53;ludwinlopez700@gmail.com;3180268388;false;false;true;minsalud;false;false;true;false;false;1143;Cúcuta;Barranquilla;true;porvenir;null
1892094377;Natalia Ortiz;33;ludwinmartinez134@gmail.com;3036667698;true;false;false;policia;false;false;true;true;false;250;Armenia;Barranquilla;true;porvenir;null
1719481927;Mercedez Aristizabal;67;antoniahernandez395@gmail.com;3169545060;false;false;true;minsalud;false;false;true;false;false;331;Cartagena;Santa Marta;true;porvenir;null
1897186128;Natalia Ortiz;58;ludwinfigueroa796@gmail.com;3067620228;true;false;true;minsalud;false;true;false;true;false;1261;Cúcuta;Manizales;true;proteccion;null
1042642981;Esteban Lopez;47;ludwinmartinez75@gmail.com;3018627277;false;true;true;mininterior;false;true;true;true;true;1207;Bucaramanga;Bucaramanga;true;proteccion;null
