cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1377035749;Sebastian Lopez;24;nataliaortiz394@gmail.com;3009350641;true;true;false;minsalud;true;true;false;true;true;145;Manizales;Cúcuta;false;porvenir;null
1182110433;Esteban Ortiz;43;nataliaarango208@gmail.com;3046948624;true;true;true;armada;false;true;true;false;true;732;Armenia;Bogotá;false;oldmutual;null
1495883213;Daniela Gutierrez;59;ludwinfigueroa381@gmail.com;3125584944;false;true;true;armada;true;false;false;true;true;146;Medellín;Manizales;true;proteccion;null
1045435775;Mercedez Gutierrez;34;mercedezortiz120@gmail.com;3071026941;false;false;false;armada;false;true;false;false;true;535;Santa Marta;Bogotá;true;colfondos;null
1604694520;Mercedez Lopez;22;davidlopez631@gmail.com;3006240671;true;true;true;minsalud;false;false;false;false;true;851;Pereira;Manizales;true;proteccion;null
1639978012;Juan Ramirez;71;estebanramirez268@gmail.com;3168765575;false;false;false;policia;true;false;true;false;true;794;Barranquilla;Manizales;true;oldmutual;null
1766993736;Ludwin Ortiz;62;ludwinmartinez431@gmail.com;3140159166;false;false;false;mininterior;true;false;true;true;true;1139;Cali;Barranquilla;false;porvenir;null
1230223322;Luis Lopez;80;anaortiz82@gmail.com;3054918251;true;true;false;inpec;false;false;true;true;false;765;Pereira;Cúcuta;false;porvenir;null
1868985866;Mercedez Hernandez;70;anagutierrez193@gmail.com;3018189355;false;true;false;minsalud;false;true;false;false;false;426;Bucaramanga;Bogotá;false;oldmutual;null
1009523153;David Lopez;41;mercedezaristizabal928@gmail.com;3032016590;false;true;true;armada;false;false;false;false;false;644;Cali;Cúcuta;false;oldmutual;null
1766016036;Luis Aristizabal;45;mercedezaristizabal173@gmail.com;3009383529;true;false;false;mininterior;false;true;false;true;true;1252;Cúcuta;Cúcuta;true;porvenir;null
1592347766;Natalia Gutierrez;54;camilaortiz57@gmail.com;3132609764;true;true;true;policia;false;false;false;true;false;1003;Bogotá;Medellín;false;proteccion;null
1062758942;Ana Gonzalez;83;camilaramirez646@gmail.com;3076607626;true;false;false;minsalud;true;true;false;false;true;791;Armenia;Cartagena;false;colfondos;null
1566555444;Sebastian Martinez;45;mercedezmartinez68@gmail.com;3007761580;true;false;false;mininterior;false;false;false;true;false;471;Cúcuta;Bucaramanga;true;oldmutual;null
