cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523161862;Ludwin Aristizabal;33;mercedezramirez228@gmail.com;3097981697;true;false;true;armada;true;false;false;false;false;131;Cartagena;Armenia;false;extranjero;null
1661417776;Juan Hernandez;45;juanortiz468@gmail.com;3145451893;true;true;false;policia;true;false;true;true;true;573;Cali;Bucaramanga;true;extranjero;null
1021486155;Luis Arango;76;anagutierrez381@gmail.com;3023210541;false;true;true;mininterior;true;false;false;true;false;681;Medellín;Cali;true;porvenir;null
1895680874;Luis Figueroa;38;antoniaarango28@gmail.com;3157897186;true;false;true;minsalud;true;false;true;true;true;860;Bogotá;Medellín;false;proteccion;null
1454675979;Camila Martinez;49;mercedezlopez251@gmail.com;3152015441;false;false;true;minsalud;false;true;true;true;true;205;Santa Marta;Cali;true;extranjero;null
1152899770;Esteban Martinez;65;antoniaortiz741@gmail.com;3039449179;false;true;true;inpec;true;true;true;true;false;787;Barranquilla;Pereira;true;extranjero;null
1196555193;Sebastian Aristizabal;19;nataliamartinez639@gmail.com;3055102450;true;false;true;minsalud;false;true;false;false;false;669;Santa Marta;Armenia;false;extranjero;null
1845833134;Esteban Arango;90;davidortiz68@gmail.com;3159385655;true;true;false;armada;true;true;true;true;true;134;Cúcuta;Pereira;true;oldmutual;null
1436823456;Ana Arango;51;sebastianramirez174@gmail.com;3188284875;false;true;true;minsalud;false;true;false;true;true;276;Bucaramanga;Bogotá;true;colfondos;null
1390889902;Antonia Gonzalez;45;ludwinhernandez642@gmail.com;3125430831;true;false;true;minsalud;false;true;false;false;true;719;Pereira;Medellín;true;porvenir;null
1466078966;Daniela Aristizabal;35;antoniaramirez217@gmail.com;3091670412;true;true;false;inpec;false;false;true;false;false;969;Cúcuta;Medellín;true;oldmutual;null
1289058182;Sebastian Martinez;25;camilaaristizabal844@gmail.com;3128818669;true;true;false;armada;false;true;false;false;false;429;Santa Marta;Manizales;true;proteccion;null
1707947622;Luis Ortiz;79;antoniaarango309@gmail.com;3199754543;true;true;false;mininterior;false;false;false;false;false;27;Pereira;Armenia;false;colfondos;null
1414822540;Natalia Lopez;54;antoniagonzalez472@gmail.com;3165436254;false;false;false;armada;true;false;true;true;true;581;Manizales;Cúcuta;false;oldmutual;null
1264396398;Luis Arango;80;sebastianarango58@gmail.com;3078941226;false;true;true;armada;true;true;false;false;true;1218;Medellín;Cartagena;false;colfondos;null
1766965223;Daniela Hernandez;72;mercedezarango176@gmail.com;3050923641;true;false;false;mininterior;true;false;true;false;true;701;Santa Marta;Bucaramanga;false;porvenir;null
1243956315;Mercedez Gutierrez;53;estebanaristizabal648@gmail.com;3117350213;true;true;true;minsalud;true;false;false;true;false;536;Pereira;Bucaramanga;true;extranjero;null
1865442463;Daniela Ramirez;54;juanhernandez136@gmail.com;3123490983;true;true;true;minsalud;true;true;false;true;true;1068;Cúcuta;Pereira;false;colfondos;null
1184794174;Ana Ortiz;72;davidarango813@gmail.com;3158090126;false;false;false;armada;false;false;false;false;true;567;Pereira;Armenia;false;colfondos;null
1043988378;Esteban Lopez;77;nataliaramirez951@gmail.com;3165958418;true;false;true;minsalud;true;true;true;false;true;1203;Cartagena;Manizales;true;extranjero;null
1869456036;Daniela Ortiz;47;estebanhernandez588@gmail.com;3137492547;false;false;true;policia;false;true;true;false;true;1093;Cúcuta;Medellín;false;colfondos;null
1002660911;Daniela Aristizabal;54;juanaristizabal214@gmail.com;3073650683;true;false;false;armada;false;false;false;false;false;939;Manizales;Bogotá;true;proteccion;null
1280830502;Luis Martinez;64;nataliafigueroa77@gmail.com;3062828952;false;false;true;policia;false;false;false;true;true;160;Manizales;Cartagena;true;colfondos;null
1434498699;Ludwin Gutierrez;65;antoniaortiz474@gmail.com;3110771732;true;false;true;inpec;false;false;false;true;false;316;Barranquilla;Manizales;true;porvenir;null
1251025734;Camila Hernandez;76;estebanfigueroa686@gmail.com;3003270128;true;true;true;minsalud;false;false;false;false;true;595;Armenia;Pereira;false;extranjero;null
1481522733;David Gutierrez;87;nataliamartinez279@gmail.com;3009940971;true;true;true;armada;true;false;true;true;true;232;Cali;Manizales;true;proteccion;null
1068871348;Natalia Ortiz;67;sebastianortiz705@gmail.com;3140850220;false;true;true;mininterior;false;true;true;true;false;183;Pereira;Barranquilla;true;colfondos;null
1529499886;Esteban Ramirez;43;camilaarango321@gmail.com;3019779804;false;false;true;minsalud;true;true;true;false;false;1084;Cali;Medellín;false;oldmutual;null
1712459658;Esteban Arango;19;danielahernandez249@gmail.com;3155451007;false;false;false;minsalud;true;true;true;true;true;31;Armenia;Bogotá;true;porvenir;null
1506375561;Sebastian Ramirez;75;camilamartinez450@gmail.com;3153287745;false;false;false;minsalud;false;true;false;true;true;553;Armenia;Cartagena;true;extranjero;null
1106461605;Camila Gutierrez;79;davidaristizabal241@gmail.com;3008575420;true;false;false;policia;true;false;false;true;true;927;Medellín;Santa Marta;true;porvenir;null
1250317528;Esteban Hernandez;50;juanramirez288@gmail.com;3129237669;true;false;true;mininterior;true;false;true;true;true;59;Cali;Manizales;false;extranjero;null
1492635575;Mercedez Figueroa;75;anamartinez154@gmail.com;3149071624;false;true;true;mininterior;false;true;true;true;false;1101;Manizales;Pereira;true;proteccion;null
1114403071;Antonia Figueroa;63;danielaarango207@gmail.com;3120162641;false;false;false;minsalud;false;false;false;false;true;262;Cali;Cartagena;false;porvenir;null
1691994152;Camila Hernandez;54;antoniaaristizabal713@gmail.com;3181568830;true;true;false;minsalud;true;true;true;false;false;618;Barranquilla;Pereira;true;colfondos;null
1383165179;Antonia Martinez;40;anagutierrez61@gmail.com;3093323482;false;true;true;armada;false;true;false;true;true;1157;Armenia;Pereira;false;oldmutual;null
1036894813;Antonia Aristizabal;89;luishernandez881@gmail.com;3051006666;true;true;false;mininterior;true;true;true;true;false;56;Bogotá;Armenia;false;oldmutual;null
1134444582;Antonia Aristizabal;27;mercedezfigueroa804@gmail.com;3045456471;true;false;false;armada;true;true;false;false;false;1014;Bucaramanga;Santa Marta;false;extranjero;null
1660500775;Ludwin Gutierrez;49;camilamartinez172@gmail.com;3188796678;true;false;true;policia;true;false;false;true;true;246;Bogotá;Pereira;true;extranjero;null
1183112071;Daniela Arango;51;anagutierrez804@gmail.com;3194732748;true;false;false;inpec;true;false;true;true;false;303;Cali;Bucaramanga;true;proteccion;null
1189336712;Mercedez Martinez;29;nataliafigueroa900@gmail.com;3138576972;false;true;true;mininterior;true;false;false;true;true;70;Medellín;Armenia;true;colfondos;null
1208224477;Mercedez Ramirez;82;sebastianramirez408@gmail.com;3068314732;true;false;true;mininterior;false;false;true;false;false;500;Armenia;Armenia;false;oldmutual;null
1250604349;David Gutierrez;69;danielaortiz649@gmail.com;3137313952;true;true;false;armada;true;false;false;false;false;67;Armenia;Bucaramanga;false;colfondos;null
1325536536;Ludwin Ramirez;48;juanfigueroa430@gmail.com;3057100635;true;true;true;inpec;true;true;true;true;true;750;Cartagena;Barranquilla;true;oldmutual;null
1426885725;Camila Martinez;47;estebanlopez744@gmail.com;3112673799;true;true;false;armada;true;true;true;true;false;763;Armenia;Cali;false;oldmutual;null
1881584124;Sebastian Aristizabal;88;danielaarango61@gmail.com;3021994944;false;true;true;inpec;false;true;false;false;false;370;Cartagena;Santa Marta;true;proteccion;null
1089940395;Natalia Aristizabal;75;mercedezarango325@gmail.com;3115450806;false;true;true;inpec;true;true;false;true;true;252;Manizales;Barranquilla;true;colfondos;null
1051279679;Natalia Martinez;87;mercedezlopez435@gmail.com;3184383547;false;true;false;policia;false;false;true;false;true;432;Cartagena;Cúcuta;false;porvenir;null
1775614122;Sebastian Ramirez;35;estebanaristizabal877@gmail.com;3118327545;false;false;true;minsalud;true;true;false;false;true;245;Pereira;Bogotá;false;colfondos;null
1049640170;Camila Lopez;87;estebanfigueroa535@gmail.com;3054976153;true;false;true;minsalud;true;true;true;false;true;378;Medellín;Santa Marta;true;oldmutual;null
1278867510;David Ramirez;33;estebangonzalez974@gmail.com;3105031161;false;true;true;inpec;true;false;true;true;true;1256;Barranquilla;Cali;false;proteccion;null
1618014598;Sebastian Lopez;73;sebastiangutierrez765@gmail.com;3056438840;true;false;false;armada;false;true;false;true;false;339;Cartagena;Armenia;false;oldmutual;null
1830035179;Camila Lopez;52;camilalopez237@gmail.com;3036698183;true;true;true;mininterior;true;false;false;true;false;960;Bogotá;Santa Marta;false;porvenir;null
1168015359;Camila Figueroa;74;juanlopez669@gmail.com;3056754821;true;true;false;armada;true;true;true;true;false;1208;Medellín;Santa Marta;false;colfondos;null
1029904300;Mercedez Martinez;90;estebanarango794@gmail.com;3144879970;false;true;false;minsalud;false;true;false;false;true;537;Bucaramanga;Bucaramanga;false;colfondos;null
1023676405;Daniela Aristizabal;35;camilafigueroa872@gmail.com;3199238816;true;false;false;minsalud;false;true;true;true;false;801;Pereira;Cali;true;porvenir;null
1537780132;Daniela Ortiz;75;anagutierrez312@gmail.com;3161162083;true;false;false;inpec;true;true;true;false;false;1199;Manizales;Manizales;false;extranjero;null
1352285210;Mercedez Gonzalez;38;luishernandez693@gmail.com;3008415408;false;false;false;mininterior;false;false;false;true;false;749;Santa Marta;Barranquilla;true;oldmutual;null
1603109767;Luis Martinez;23;anahernandez552@gmail.com;3020900114;true;false;false;armada;false;true;true;false;true;1294;Pereira;Medellín;true;oldmutual;null
1592247126;Juan Hernandez;32;nataliagutierrez388@gmail.com;3089264720;false;false;true;armada;false;false;true;true;false;1294;Pereira;Pereira;false;colfondos;null
1607744714;Daniela Hernandez;37;analopez762@gmail.com;3179494659;false;true;false;inpec;true;false;true;false;true;581;Cali;Bogotá;false;colfondos;null
1565410229;Sebastian Martinez;36;danielaaristizabal799@gmail.com;3017185522;false;false;false;inpec;true;true;false;false;false;271;Cartagena;Barranquilla;true;proteccion;null
1375133358;Juan Gonzalez;83;luisfigueroa906@gmail.com;3166999073;true;false;false;minsalud;true;true;true;true;false;1281;Santa Marta;Cali;true;porvenir;null
1524278836;Camila Ortiz;68;camilaramirez468@gmail.com;3046705365;true;true;false;policia;false;true;true;true;false;1280;Cali;Manizales;true;colfondos;null
1113663636;Natalia Figueroa;53;nataliagutierrez336@gmail.com;3149146193;true;true;false;inpec;true;false;true;true;false;102;Barranquilla;Cartagena;false;extranjero;null
1678449787;Sebastian Hernandez;73;mercedezgutierrez430@gmail.com;3020716559;true;false;false;armada;false;false;true;true;true;208;Medellín;Cali;false;proteccion;null
1190947038;Sebastian Lopez;57;davidhernandez108@gmail.com;3107826298;true;false;false;inpec;true;false;true;true;false;1215;Santa Marta;Medellín;false;colfondos;null
1465538495;Ana Gonzalez;86;nataliahernandez772@gmail.com;3060735819;false;true;false;armada;true;true;true;true;true;163;Manizales;Medellín;false;colfondos;null
1370737356;Antonia Lopez;60;camilagonzalez470@gmail.com;3052433845;false;false;false;armada;true;true;false;true;true;636;Cali;Medellín;false;porvenir;null
1530611082;Esteban Ramirez;55;camilamartinez915@gmail.com;3107221455;true;true;false;mininterior;false;true;false;false;true;833;Armenia;Medellín;true;proteccion;null
1141548176;Sebastian Gutierrez;66;juanhernandez120@gmail.com;3092063388;true;false;true;mininterior;false;false;true;false;true;283;Medellín;Barranquilla;false;extranjero;null
1836861724;Antonia Martinez;36;luishernandez13@gmail.com;3182073079;true;false;false;armada;true;false;true;false;false;1050;Armenia;Armenia;true;colfondos;null
1035583216;Ludwin Ortiz;86;camilahernandez719@gmail.com;3061558426;true;false;true;policia;true;false;true;true;true;967;Manizales;Armenia;false;colfondos;null
1658337691;Antonia Gonzalez;74;antoniafigueroa385@gmail.com;3124276559;false;true;true;minsalud;false;true;true;false;true;180;Bogotá;Cúcuta;true;extranjero;null
1796163761;Natalia Lopez;66;anahernandez139@gmail.com;3181090128;false;false;true;policia;true;true;false;true;true;75;Cartagena;Barranquilla;true;colfondos;null
1630103615;Natalia Arango;61;sebastianhernandez360@gmail.com;3092507094;true;true;true;mininterior;true;false;true;false;true;505;Bucaramanga;Bucaramanga;false;proteccion;null
1798890959;Luis Gutierrez;81;anamartinez999@gmail.com;3177126631;false;true;false;minsalud;false;false;false;true;true;566;Pereira;Bogotá;true;oldmutual;null
1174329928;Juan Ramirez;32;sebastianhernandez952@gmail.com;3171289832;true;false;true;armada;true;true;true;true;false;370;Cali;Bucaramanga;false;extranjero;null
1815227451;Ludwin Gonzalez;68;mercedezhernandez223@gmail.com;3029715297;true;true;true;policia;true;false;true;false;false;635;Medellín;Armenia;false;porvenir;null
1742438672;Ana Arango;20;davidgonzalez385@gmail.com;3139585500;true;true;true;armada;true;true;true;false;true;1009;Cali;Cúcuta;true;porvenir;null
1484825836;Juan Aristizabal;45;estebanmartinez695@gmail.com;3168711542;false;false;true;inpec;false;true;false;true;true;256;Cartagena;Bucaramanga;true;proteccion;null
1534726094;Daniela Gutierrez;78;anaaristizabal453@gmail.com;3188130217;false;false;false;inpec;false;false;false;false;false;170;Bogotá;Santa Marta;false;proteccion;null
1380224800;Natalia Hernandez;37;camilahernandez517@gmail.com;3159197609;false;true;false;minsalud;false;true;true;false;false;989;Cúcuta;Bucaramanga;true;colfondos;null
1755072120;Camila Figueroa;72;estebanaristizabal253@gmail.com;3007549235;true;false;true;inpec;false;false;false;false;true;541;Cúcuta;Pereira;false;porvenir;null
