cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1836284784;Daniela Gonzalez;87;mercedezramirez417@gmail.com;3176480767;true;true;false;mininterior;true;true;true;false;true;35;Bucaramanga;Manizales;true;proteccion;null
1269575375;Ana Lopez;86;antoniamartinez229@gmail.com;3088727892;true;false;true;inpec;false;true;false;false;true;823;Bogotá;Cali;false;proteccion;null
1716809915;Mercedez Gutierrez;49;davidhernandez372@gmail.com;3138247947;true;true;true;inpec;false;true;true;false;true;40;Medellín;Bogotá;false;oldmutual;null
1473670483;Ana Arango;28;anagonzalez218@gmail.com;3078721262;true;false;false;inpec;false;false;false;false;true;1223;Santa Marta;Bucaramanga;false;extranjero;null
1487557026;Esteban Arango;32;davidhernandez377@gmail.com;3115053352;true;false;true;minsalud;false;true;false;true;true;1185;Santa Marta;Bucaramanga;true;extranjero;null
1025655727;Ludwin Lopez;49;ludwingutierrez804@gmail.com;3023319173;false;true;true;policia;false;false;false;false;false;391;Medellín;Manizales;true;colfondos;null
1241856779;Luis Figueroa;85;anahernandez754@gmail.com;3024360365;true;false;true;armada;true;true;true;false;true;1018;Manizales;Bucaramanga;false;porvenir;null
1867588353;Ludwin Martinez;86;davidhernandez341@gmail.com;3166549386;false;false;false;policia;false;true;false;true;false;593;Medellín;Barranquilla;false;proteccion;null
1467496850;Sebastian Hernandez;71;nataliaaristizabal478@gmail.com;3079131230;false;false;false;inpec;true;false;false;true;false;1153;Armenia;Cúcuta;true;porvenir;null
1569691452;Mercedez Ramirez;77;danielaramirez754@gmail.com;3095450660;true;true;false;inpec;false;true;true;true;true;1132;Armenia;Pereira;false;colfondos;null
1749580555;Ana Arango;70;mercedezramirez858@gmail.com;3127564030;false;false;false;policia;false;false;true;true;true;1145;Bogotá;Medellín;true;colfondos;null
1760090919;Mercedez Figueroa;64;camilaarango538@gmail.com;3045915010;false;false;true;armada;false;true;false;true;false;988;Santa Marta;Medellín;false;proteccion;null
1179513252;Ludwin Gutierrez;35;mercedezarango619@gmail.com;3180610792;false;true;true;minsalud;false;false;false;false;true;920;Manizales;Cali;true;colfondos;null
1014021387;Sebastian Lopez;33;nataliaarango766@gmail.com;3172524093;true;true;true;armada;false;false;false;true;true;322;Medellín;Barranquilla;false;colfondos;null
1534070686;Ludwin Arango;49;juanmartinez113@gmail.com;3189470658;false;false;true;policia;true;false;false;false;false;400;Santa Marta;Bogotá;false;proteccion;null
1612669444;Daniela Gonzalez;55;mercedezramirez965@gmail.com;3092697318;false;true;false;mininterior;false;false;false;false;true;441;Santa Marta;Cúcuta;false;proteccion;null
1032103088;Camila Arango;72;juanarango521@gmail.com;3005649748;false;true;false;mininterior;false;false;false;false;false;914;Cartagena;Armenia;false;colfondos;null
1193796586;Ana Ortiz;35;luisgonzalez865@gmail.com;3087850148;false;true;true;policia;false;true;false;true;false;1218;Pereira;Cúcuta;true;extranjero;null
1837862402;Camila Hernandez;24;anaramirez589@gmail.com;3059562110;true;false;false;policia;false;false;false;false;true;1212;Pereira;Medellín;true;extranjero;null
1182681315;Antonia Ramirez;83;juanarango863@gmail.com;3079362556;false;true;true;inpec;true;true;false;false;false;248;Bucaramanga;Barranquilla;false;proteccion;null
1299574474;Ludwin Lopez;28;anaaristizabal963@gmail.com;3115130191;true;true;true;armada;true;true;false;true;true;22;Cartagena;Bogotá;true;porvenir;null
1577496975;Natalia Martinez;66;mercedezmartinez663@gmail.com;3042622396;false;false;false;armada;true;true;false;true;false;386;Armenia;Manizales;true;porvenir;null
1404624888;Mercedez Ortiz;87;mercedezfigueroa810@gmail.com;3049261140;false;false;true;mininterior;true;false;false;false;true;348;Cúcuta;Bogotá;true;colfondos;null
1635792299;David Gutierrez;64;mercedezgutierrez202@gmail.com;3081055833;false;false;true;policia;false;false;false;false;false;978;Cartagena;Bogotá;true;proteccion;null
1827359690;Daniela Martinez;40;danielaaristizabal763@gmail.com;3058046826;false;true;false;policia;false;true;true;true;false;1084;Medellín;Santa Marta;false;colfondos;null
1670664738;Luis Gutierrez;69;antonialopez55@gmail.com;3113079769;true;false;true;minsalud;false;true;true;true;true;843;Armenia;Medellín;true;extranjero;null
1238784740;David Ramirez;66;antoniaarango784@gmail.com;3078416618;false;false;false;policia;true;false;true;false;false;505;Cali;Cartagena;true;porvenir;null
1253740035;Luis Arango;51;sebastianfigueroa348@gmail.com;3170707866;false;true;false;minsalud;false;false;false;false;false;1194;Manizales;Bucaramanga;true;oldmutual;null
1205667245;Juan Hernandez;79;luisfigueroa362@gmail.com;3096414750;false;true;true;armada;true;false;false;false;true;280;Cartagena;Medellín;false;oldmutual;null
1441468793;Daniela Hernandez;83;camilamartinez607@gmail.com;3012656886;false;true;false;minsalud;true;false;true;true;true;72;Armenia;Medellín;false;extranjero;null
1651732937;Sebastian Hernandez;74;juanortiz248@gmail.com;3059322969;true;true;true;policia;true;true;false;false;false;216;Cúcuta;Pereira;false;oldmutual;null
1134383507;Esteban Ramirez;32;ludwinmartinez352@gmail.com;3024817744;true;true;false;armada;false;false;true;true;true;428;Manizales;Medellín;false;oldmutual;null
1456858575;Mercedez Lopez;66;nataliaramirez169@gmail.com;3192311372;false;true;true;mininterior;true;true;true;true;false;317;Armenia;Barranquilla;true;oldmutual;null
1896563776;Natalia Lopez;90;antoniaortiz667@gmail.com;3194304329;true;true;false;minsalud;true;true;false;false;true;843;Manizales;Barranquilla;true;oldmutual;null
1619983625;Esteban Gutierrez;36;danielalopez431@gmail.com;3029285896;false;false;true;minsalud;true;true;false;true;true;876;Manizales;Armenia;true;oldmutual;null
1077623128;Daniela Lopez;42;luisgonzalez343@gmail.com;3096686648;true;true;false;minsalud;false;true;false;true;true;1262;Armenia;Bogotá;false;colfondos;null
1047564009;Sebastian Ramirez;41;juanhernandez530@gmail.com;3160288197;true;true;false;policia;false;true;true;true;true;367;Bucaramanga;Pereira;false;extranjero;null
1702700839;Luis Hernandez;38;sebastianortiz922@gmail.com;3048727981;false;true;true;mininterior;false;true;true;true;false;541;Cúcuta;Bucaramanga;false;porvenir;null
1818955256;Natalia Aristizabal;46;estebanlopez162@gmail.com;3037729186;true;false;true;minsalud;false;false;false;false;true;984;Bucaramanga;Cali;true;proteccion;null
1417571078;Esteban Hernandez;24;nataliaarango203@gmail.com;3155627035;false;false;false;inpec;false;true;true;false;true;806;Barranquilla;Cali;false;extranjero;null
1346128156;Sebastian Martinez;78;sebastianlopez176@gmail.com;3190698652;false;false;false;minsalud;false;true;true;true;false;18;Bucaramanga;Pereira;false;extranjero;null
1826173593;Esteban Arango;78;sebastiangutierrez413@gmail.com;3126118567;true;true;true;inpec;true;false;false;true;false;1197;Manizales;Bogotá;true;oldmutual;null
1005620951;David Gutierrez;24;davidramirez236@gmail.com;3159053349;true;false;true;inpec;false;false;false;true;true;676;Medellín;Cúcuta;true;colfondos;null
1389252024;Ana Ortiz;24;anafigueroa597@gmail.com;3059131871;true;false;false;mininterior;false;true;true;false;false;62;Armenia;Barranquilla;false;porvenir;null
1525008002;Camila Hernandez;36;juanfigueroa392@gmail.com;3112607542;true;true;true;policia;false;true;false;false;true;1188;Pereira;Medellín;true;oldmutual;null
