cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564914818;Antonia Hernandez;67;anaarango447@gmail.com;3055585017;false;false;false;policia;true;false;true;false;false;1108;Barranquilla;Cartagena;false;oldmutual;null
1396640895;Camila Ramirez;23;ludwinlopez26@gmail.com;3083308607;true;true;true;policia;true;false;true;true;true;1286;Armenia;Armenia;true;proteccion;null
1106459343;Natalia Hernandez;69;mercedezarango537@gmail.com;3068759867;true;false;true;armada;false;false;true;true;false;713;Armenia;Cartagena;false;proteccion;null
1558533876;Daniela Gonzalez;18;antoniahernandez829@gmail.com;3158384356;false;false;false;minsalud;false;false;true;true;true;200;Santa Marta;Santa Marta;true;porvenir;null
1507975766;Ana Gutierrez;25;mercedezmartinez627@gmail.com;3058081339;false;true;true;armada;true;true;true;true;false;268;Santa Marta;Medellín;false;proteccion;null
1140749109;Ana Lopez;84;danielaramirez544@gmail.com;3088390817;false;true;false;armada;true;false;true;false;false;1270;Barranquilla;Manizales;false;proteccion;null
1169859082;Natalia Lopez;24;antoniagonzalez42@gmail.com;3129856640;true;false;true;inpec;false;true;true;true;false;579;Armenia;Pereira;true;extranjero;null
1039890336;Ana Gutierrez;25;nataliaaristizabal948@gmail.com;3099641508;true;false;true;policia;false;false;false;false;true;353;Cúcuta;Cúcuta;true;oldmutual;null
1379250665;Ludwin Lopez;27;camilaaristizabal153@gmail.com;3057520312;false;true;false;mininterior;true;true;true;true;false;570;Medellín;Bogotá;false;oldmutual;null
1001178018;Mercedez Aristizabal;47;danielaramirez540@gmail.com;3013513203;false;false;false;minsalud;true;false;true;false;false;275;Medellín;Cali;true;colfondos;null
1722828029;Daniela Figueroa;61;mercedezortiz286@gmail.com;3149518104;true;true;false;inpec;true;true;true;false;true;1224;Barranquilla;Cartagena;true;extranjero;null
1013511991;Ludwin Martinez;65;danielalopez457@gmail.com;3129067613;true;false;false;inpec;true;false;false;true;false;790;Barranquilla;Armenia;false;extranjero;null
1321045974;Antonia Gutierrez;74;juanramirez358@gmail.com;3174887576;false;false;true;minsalud;true;true;true;false;true;603;Barranquilla;Bogotá;false;extranjero;null
1820063333;Mercedez Figueroa;35;danielaaristizabal366@gmail.com;3078843355;false;true;false;minsalud;false;false;true;false;true;738;Bogotá;Barranquilla;false;proteccion;null
1538966247;David Hernandez;90;danielaarango210@gmail.com;3151035967;false;false;false;policia;true;true;false;true;false;1166;Pereira;Santa Marta;false;proteccion;null
1834899842;Sebastian Martinez;48;luishernandez770@gmail.com;3129127736;true;false;true;mininterior;true;true;true;false;false;925;Armenia;Pereira;true;colfondos;null
1169824646;Antonia Gonzalez;22;davidlopez498@gmail.com;3131447655;false;true;true;minsalud;false;true;false;false;false;1018;Bogotá;Bucaramanga;true;proteccion;null
1758098634;Camila Aristizabal;63;nataliaaristizabal960@gmail.com;3125665638;true;false;false;armada;true;false;false;true;false;941;Pereira;Santa Marta;false;proteccion;null
1759339167;Natalia Arango;50;mercedezarango512@gmail.com;3016890167;false;false;true;minsalud;false;false;true;true;true;274;Pereira;Cali;true;proteccion;null
1510595682;Juan Gonzalez;86;juangonzalez611@gmail.com;3140343971;false;false;true;minsalud;true;false;true;true;true;924;Bogotá;Bogotá;true;colfondos;null
1133534296;Sebastian Martinez;86;davidhernandez329@gmail.com;3006678184;false;true;true;policia;false;false;true;true;true;1170;Cúcuta;Pereira;true;proteccion;null
1744725934;Daniela Arango;18;sebastianortiz291@gmail.com;3065503239;false;false;true;mininterior;true;true;true;false;true;656;Medellín;Pereira;true;colfondos;null
1353913387;Camila Arango;23;mercedezfigueroa22@gmail.com;3188878044;false;true;false;minsalud;true;true;true;false;false;247;Cali;Armenia;false;colfondos;null
1133279783;Sebastian Lopez;78;ludwinarango592@gmail.com;3039641561;true;false;true;armada;false;true;true;false;true;366;Medellín;Cartagena;false;extranjero;null
1124732078;Camila Gonzalez;34;davidfigueroa247@gmail.com;3113872031;true;true;false;policia;false;false;true;true;true;828;Barranquilla;Manizales;true;colfondos;null
1525421702;Ana Hernandez;29;luisgonzalez225@gmail.com;3112474144;false;true;true;inpec;true;false;false;true;true;1260;Medellín;Bucaramanga;true;proteccion;null
1413591039;Ana Gonzalez;36;natalialopez594@gmail.com;3005725077;false;false;false;armada;true;true;true;false;true;168;Bucaramanga;Cali;true;colfondos;null
1660976594;David Ramirez;22;danielalopez823@gmail.com;3090410803;true;false;false;minsalud;true;true;false;true;true;599;Manizales;Cartagena;true;colfondos;null
1850990375;Ludwin Lopez;86;mercedezhernandez21@gmail.com;3147910942;false;true;false;armada;false;false;true;true;false;1209;Bucaramanga;Pereira;true;colfondos;null
1178531471;Camila Ortiz;62;sebastianaristizabal632@gmail.com;3104815160;false;true;true;armada;false;false;true;true;false;744;Santa Marta;Cartagena;false;extranjero;null
1320565045;Antonia Lopez;25;danielagutierrez65@gmail.com;3162519050;true;false;true;minsalud;true;false;true;true;false;1197;Manizales;Cúcuta;true;extranjero;null
1185116752;Daniela Aristizabal;23;danielalopez198@gmail.com;3122632039;false;false;true;policia;false;false;true;false;true;636;Barranquilla;Armenia;true;colfondos;null
1079282200;Daniela Ortiz;58;nataliafigueroa695@gmail.com;3197257262;false;true;true;armada;true;true;false;true;true;228;Cali;Cartagena;true;oldmutual;null
1148756342;Esteban Gonzalez;54;davidlopez690@gmail.com;3027548138;false;true;false;minsalud;true;false;false;false;false;1259;Pereira;Pereira;true;porvenir;null
1181689810;Daniela Ramirez;54;anaaristizabal765@gmail.com;3191207008;true;true;false;inpec;true;false;true;true;false;1059;Bogotá;Bucaramanga;true;porvenir;null
1235605625;Esteban Hernandez;89;camilaaristizabal582@gmail.com;3194989615;true;false;false;inpec;false;false;true;true;true;588;Pereira;Cartagena;false;proteccion;null
1766735927;Sebastian Ramirez;81;danielaortiz100@gmail.com;3016234416;true;true;true;inpec;true;false;true;true;true;1038;Manizales;Barranquilla;false;porvenir;null
1305332355;Ludwin Martinez;75;anamartinez352@gmail.com;3197739533;false;true;false;inpec;false;false;false;true;true;281;Pereira;Santa Marta;false;extranjero;null
1252005208;Ana Aristizabal;85;luisramirez746@gmail.com;3044559482;false;true;false;mininterior;true;true;false;true;false;706;Armenia;Santa Marta;false;extranjero;null
1464903939;Camila Ramirez;62;antoniafigueroa523@gmail.com;3098159226;false;true;false;armada;false;true;true;true;true;143;Barranquilla;Pereira;false;porvenir;null
1140427996;Ana Martinez;38;anaramirez68@gmail.com;3147677930;true;false;false;inpec;true;true;true;true;false;674;Medellín;Bucaramanga;true;extranjero;null
1152834370;Daniela Ramirez;67;nataliagonzalez31@gmail.com;3096236243;true;false;false;inpec;true;false;false;true;true;494;Santa Marta;Barranquilla;false;extranjero;null
1314514369;Ana Lopez;75;estebanarango613@gmail.com;3068068981;false;true;true;policia;true;true;true;false;true;419;Pereira;Cartagena;false;porvenir;null
1433330238;Juan Arango;57;juanlopez154@gmail.com;3016113908;false;false;false;mininterior;true;false;true;true;false;336;Pereira;Armenia;true;extranjero;null
1556759995;Luis Lopez;34;danielaarango173@gmail.com;3099336867;true;false;true;inpec;true;true;true;false;false;906;Santa Marta;Cartagena;true;colfondos;null
1478553694;Camila Aristizabal;47;davidmartinez108@gmail.com;3031941806;true;true;true;policia;false;true;true;false;false;301;Bucaramanga;Cartagena;true;oldmutual;null
1499710092;David Arango;38;danielagonzalez612@gmail.com;3069152887;false;false;true;policia;false;false;false;false;false;951;Manizales;Medellín;false;colfondos;null
1860403825;Juan Lopez;37;antoniaaristizabal338@gmail.com;3042526155;true;true;true;inpec;true;true;false;false;true;30;Cúcuta;Santa Marta;false;porvenir;null
1567624696;Camila Ortiz;65;nataliaramirez543@gmail.com;3002220584;true;true;true;inpec;true;true;false;false;false;820;Bogotá;Manizales;false;colfondos;null
1839860978;Antonia Figueroa;74;antonialopez946@gmail.com;3165514268;true;false;false;policia;false;false;false;false;false;268;Cúcuta;Armenia;true;porvenir;null
1407173782;Natalia Ramirez;87;sebastianortiz418@gmail.com;3028311042;false;true;true;policia;true;true;false;true;true;656;Manizales;Bucaramanga;true;colfondos;null
1766381571;Luis Lopez;50;analopez909@gmail.com;3114118395;false;false;false;inpec;false;false;true;false;true;674;Pereira;Cali;true;colfondos;null
1859888465;Daniela Ortiz;73;luisaristizabal915@gmail.com;3020652144;true;true;true;policia;true;true;true;false;true;203;Cartagena;Manizales;true;oldmutual;null
1115743500;Sebastian Gonzalez;34;juanmartinez443@gmail.com;3145152030;false;false;false;policia;false;true;false;false;false;828;Bucaramanga;Bogotá;true;colfondos;null
1650360673;Juan Hernandez;68;juanhernandez63@gmail.com;3112669289;true;true;true;armada;false;true;false;false;true;1121;Cali;Cali;false;proteccion;null
1806668949;Luis Gonzalez;50;danielaarango371@gmail.com;3152210440;true;true;false;minsalud;false;true;false;true;false;290;Cartagena;Manizales;false;porvenir;null
1059962167;Sebastian Ramirez;23;sebastiangutierrez495@gmail.com;3157774906;false;false;true;mininterior;false;true;true;true;false;1232;Bucaramanga;Manizales;true;colfondos;null
1848451771;Antonia Martinez;25;ludwinmartinez804@gmail.com;3190736536;false;true;false;policia;false;false;false;true;true;859;Cúcuta;Cartagena;true;oldmutual;null
1589665870;Luis Aristizabal;58;danielaortiz400@gmail.com;3139106261;true;false;true;mininterior;false;true;false;true;false;1070;Cúcuta;Cartagena;true;proteccion;null
1705716248;Juan Lopez;35;antoniaarango351@gmail.com;3033474923;false;true;true;policia;false;false;true;false;true;1108;Santa Marta;Bucaramanga;false;porvenir;null
1307024224;Natalia Arango;35;sebastianfigueroa942@gmail.com;3024673853;true;true;true;armada;true;true;false;true;true;991;Cartagena;Pereira;false;colfondos;null
1447019740;Sebastian Hernandez;68;antoniafigueroa117@gmail.com;3005625783;false;true;false;inpec;true;false;true;false;true;977;Cúcuta;Cúcuta;true;proteccion;null
1327013926;Luis Hernandez;21;camilafigueroa873@gmail.com;3193448730;false;true;true;minsalud;true;true;true;false;true;357;Cúcuta;Cartagena;true;proteccion;null
1543425244;Natalia Ramirez;43;estebangonzalez420@gmail.com;3006864363;false;false;false;policia;false;true;true;true;false;21;Pereira;Santa Marta;false;proteccion;null
1653348833;Ludwin Aristizabal;20;ludwingutierrez740@gmail.com;3101487993;false;false;true;armada;true;false;true;false;false;725;Bogotá;Cali;false;colfondos;null
1824865587;Esteban Ramirez;87;antoniaramirez983@gmail.com;3177657824;false;true;true;armada;false;true;false;false;true;776;Armenia;Santa Marta;true;extranjero;null
1582962076;David Ramirez;26;camilaaristizabal123@gmail.com;3137489870;false;false;true;armada;false;false;true;false;false;187;Medellín;Bogotá;false;porvenir;null
1044096407;Camila Arango;63;camilagonzalez100@gmail.com;3113912788;true;true;true;policia;false;false;true;true;true;973;Pereira;Manizales;false;porvenir;null
