cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1656065538;Daniela Martinez;65;nataliaortiz773@gmail.com;3080808149;true;true;true;minsalud;true;true;true;true;false;697;Armenia;Bogotá;true;extranjero;null
1764899952;Daniela Ortiz;22;estebanarango900@gmail.com;3155733527;false;true;true;armada;true;false;false;false;true;170;Bucaramanga;Armenia;true;oldmutual;null
1154593189;Antonia Ortiz;27;ludwinarango5@gmail.com;3026666782;true;true;true;mininterior;true;false;false;true;true;903;Cali;Medellín;true;porvenir;null
1599028485;Natalia Ortiz;58;ludwinmartinez192@gmail.com;3114875627;false;true;false;mininterior;true;false;true;true;true;1069;Pereira;Cali;true;proteccion;null
1680539095;Juan Gonzalez;70;estebanramirez182@gmail.com;3180482488;false;false;false;policia;true;false;true;false;false;893;Manizales;Barranquilla;false;oldmutual;null
1803322354;Luis Hernandez;32;camilaaristizabal48@gmail.com;3106790861;false;true;false;inpec;true;false;true;false;true;55;Barranquilla;Pereira;true;proteccion;null
1224047591;Juan Ramirez;72;mercedezgutierrez953@gmail.com;3111821099;false;true;true;armada;false;false;false;true;false;257;Barranquilla;Barranquilla;false;porvenir;null
1876148185;Mercedez Aristizabal;29;antoniafigueroa69@gmail.com;3055200918;true;true;true;inpec;false;true;false;true;false;249;Barranquilla;Pereira;false;colfondos;null
1742549354;Antonia Figueroa;67;juanortiz586@gmail.com;3117703293;false;true;false;mininterior;false;true;false;false;true;729;Pereira;Bogotá;true;colfondos;null
1175329357;Luis Ramirez;44;antoniaaristizabal845@gmail.com;3106541496;false;true;false;armada;false;true;true;true;true;365;Manizales;Medellín;false;proteccion;null
1078369611;Esteban Ortiz;83;anaramirez553@gmail.com;3168884944;true;true;false;inpec;false;false;true;true;false;473;Barranquilla;Barranquilla;true;proteccion;null
1644419968;Antonia Ramirez;84;ludwinfigueroa29@gmail.com;3164287523;false;false;false;mininterior;true;true;true;true;true;998;Pereira;Manizales;false;colfondos;null
1652110821;Natalia Ramirez;37;sebastiangonzalez788@gmail.com;3102280648;true;false;false;policia;true;true;false;true;true;1165;Cúcuta;Cúcuta;false;colfondos;null
1058935325;Esteban Ortiz;78;mercedezlopez294@gmail.com;3091525184;false;false;false;armada;false;false;false;true;false;1259;Bucaramanga;Santa Marta;true;oldmutual;null
