cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887309208;Natalia Ortiz;69;mercedezfigueroa835@gmail.com;3136987349;true;false;true;armada;false;true;true;true;false;437;Barranquilla;Medellín;true;extranjero;null
1047775652;Daniela Gonzalez;36;mercedezaristizabal694@gmail.com;3120622330;true;false;false;mininterior;true;false;false;false;false;1182;Barranquilla;Bogotá;true;proteccion;null
1535669950;Juan Gonzalez;32;camilahernandez66@gmail.com;3032894703;true;true;true;armada;false;true;true;true;true;927;Armenia;Cartagena;true;extranjero;null
1339466484;Mercedez Gonzalez;88;juanmartinez548@gmail.com;3059379059;true;true;true;policia;false;true;false;true;true;86;Santa Marta;Pereira;false;extranjero;null
1245772589;Antonia Gutierrez;35;sebastianfigueroa514@gmail.com;3184993322;true;false;true;inpec;false;true;false;true;false;269;Bucaramanga;Cúcuta;true;proteccion;null
1815854654;Ana Ramirez;26;mercedezgonzalez376@gmail.com;3145913874;true;true;false;inpec;false;true;true;false;true;769;Cúcuta;Armenia;false;porvenir;null
1173781968;Sebastian Arango;84;anagutierrez218@gmail.com;3074206243;false;true;true;mininterior;true;true;true;true;false;588;Barranquilla;Manizales;true;proteccion;null
1835454393;Mercedez Gutierrez;52;juanhernandez14@gmail.com;3080578548;true;false;false;inpec;true;true;false;true;false;581;Cali;Bogotá;true;proteccion;null
1727476333;Luis Ortiz;28;davidfigueroa45@gmail.com;3121626642;false;false;false;policia;true;true;false;false;false;288;Bogotá;Bogotá;true;oldmutual;null
1414798613;Ana Ortiz;63;sebastianhernandez925@gmail.com;3057373855;false;false;true;armada;true;true;true;true;false;70;Bucaramanga;Santa Marta;false;porvenir;null
1241763668;Antonia Gutierrez;32;mercedezgonzalez935@gmail.com;3191470622;false;true;true;inpec;true;false;false;true;false;619;Cúcuta;Pereira;false;extranjero;null
1119760107;Daniela Hernandez;20;luislopez636@gmail.com;3125096635;true;true;false;inpec;true;false;true;true;true;184;Armenia;Cartagena;false;porvenir;null
1514638766;Natalia Aristizabal;42;sebastianortiz16@gmail.com;3174356566;false;true;true;policia;true;false;false;false;true;624;Santa Marta;Barranquilla;true;oldmutual;null
1170031603;Daniela Ramirez;60;mercedezaristizabal555@gmail.com;3161944442;false;false;true;armada;false;false;false;false;false;1183;Cartagena;Cúcuta;false;oldmutual;null
1051582862;Mercedez Lopez;49;nataliaaristizabal745@gmail.com;3042727961;true;true;false;minsalud;true;true;true;true;false;756;Santa Marta;Manizales;true;colfondos;null
1698845237;Antonia Gonzalez;69;antoniaaristizabal303@gmail.com;3010205002;false;false;false;armada;true;false;false;true;true;501;Barranquilla;Bucaramanga;true;proteccion;null
1620553345;Esteban Hernandez;72;luisarango128@gmail.com;3012015056;true;true;false;inpec;false;false;true;true;false;229;Cúcuta;Cali;true;colfondos;null
1544146174;Sebastian Gonzalez;52;sebastiangutierrez163@gmail.com;3090878713;true;true;true;policia;true;false;true;false;false;982;Barranquilla;Santa Marta;false;oldmutual;null
1158175058;Camila Lopez;53;estebanramirez56@gmail.com;3088667694;true;false;false;mininterior;false;true;true;false;false;410;Medellín;Cartagena;true;oldmutual;null
