cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681203911;Ludwin Ramirez;58;sebastiangutierrez115@gmail.com;3184150042;true;true;false;policia;false;false;true;false;false;1042;Bucaramanga;Bucaramanga;true;proteccion;null
1766109329;Antonia Ramirez;31;luislopez469@gmail.com;3117094338;true;false;true;inpec;false;false;true;true;false;1134;Medellín;Cali;false;oldmutual;null
1366268643;Sebastian Martinez;41;estebanhernandez795@gmail.com;3073683719;true;false;true;inpec;false;false;true;true;false;1222;Cali;Pereira;false;porvenir;null
1027628451;Ana Figueroa;23;nataliagutierrez432@gmail.com;3190982608;true;true;false;policia;true;false;false;false;false;830;Manizales;Bucaramanga;true;oldmutual;null
1674987313;Antonia Ramirez;41;juanlopez333@gmail.com;3033971237;true;false;false;minsalud;true;true;true;false;false;142;Cúcuta;Barranquilla;false;oldmutual;null
1541004210;Ludwin Hernandez;33;davidgonzalez178@gmail.com;3001082613;true;false;true;armada;false;false;false;true;false;370;Pereira;Santa Marta;true;porvenir;null
1617897531;Mercedez Gutierrez;73;davidaristizabal625@gmail.com;3194277161;true;false;true;inpec;true;false;true;false;true;1238;Medellín;Cúcuta;true;colfondos;null
1731975929;Juan Aristizabal;79;sebastianramirez854@gmail.com;3169547193;true;false;false;armada;true;true;false;false;false;417;Barranquilla;Cúcuta;true;oldmutual;null
1124727190;Esteban Lopez;72;danielafigueroa961@gmail.com;3169735705;false;false;false;minsalud;false;false;false;false;true;772;Bucaramanga;Manizales;false;extranjero;null
1387280201;Juan Hernandez;44;estebanarango55@gmail.com;3025209276;true;false;true;inpec;false;false;true;false;false;354;Cúcuta;Medellín;false;extranjero;null
1711280918;Natalia Gonzalez;52;estebanhernandez147@gmail.com;3198699928;false;true;false;armada;true;true;false;true;false;1128;Barranquilla;Armenia;true;extranjero;null
1109148923;Esteban Ramirez;75;danielafigueroa351@gmail.com;3092958295;true;false;false;minsalud;false;true;true;false;false;313;Bogotá;Bucaramanga;true;oldmutual;null
1100996383;Luis Gonzalez;38;ludwinmartinez77@gmail.com;3062593603;true;true;false;mininterior;false;true;true;false;true;1264;Cartagena;Pereira;true;extranjero;null
1668006166;Esteban Ramirez;22;ludwinhernandez64@gmail.com;3153319730;true;true;true;minsalud;true;true;false;true;true;309;Bucaramanga;Cartagena;true;proteccion;null
1039437634;Ludwin Ramirez;58;estebanmartinez545@gmail.com;3198952468;false;false;true;policia;true;false;true;false;true;1254;Cartagena;Bucaramanga;true;porvenir;null
1170335845;Daniela Gonzalez;39;antoniagonzalez354@gmail.com;3187715031;false;true;false;inpec;false;false;false;true;false;1053;Cartagena;Manizales;false;colfondos;null
1343969965;Camila Hernandez;63;danielahernandez241@gmail.com;3159391886;false;true;true;armada;true;true;false;false;true;1089;Cúcuta;Cúcuta;false;porvenir;null
1104511769;Luis Martinez;81;danielafigueroa345@gmail.com;3077830930;true;false;true;policia;false;false;true;true;true;725;Cali;Manizales;true;extranjero;null
1454452702;David Figueroa;54;sebastianhernandez621@gmail.com;3060554739;false;false;true;minsalud;false;true;false;false;false;215;Cartagena;Barranquilla;false;colfondos;null
1669870248;David Gonzalez;62;sebastianarango199@gmail.com;3139799117;false;false;true;mininterior;false;false;false;true;true;135;Barranquilla;Medellín;false;extranjero;null
1715819878;Ludwin Hernandez;75;ludwinramirez390@gmail.com;3117359573;true;true;false;minsalud;true;false;false;true;false;1077;Barranquilla;Pereira;false;extranjero;null
1086372362;Esteban Ortiz;73;danielahernandez870@gmail.com;3169002283;true;true;true;armada;false;true;false;true;false;375;Pereira;Santa Marta;true;porvenir;null
1393234500;Natalia Gonzalez;27;camilaarango498@gmail.com;3179824641;false;false;false;armada;true;true;true;true;true;708;Bogotá;Santa Marta;true;colfondos;null
1064239170;Sebastian Ramirez;85;davidlopez162@gmail.com;3024788076;true;true;true;mininterior;false;true;true;false;false;406;Cartagena;Cúcuta;true;oldmutual;null
1156210844;Daniela Aristizabal;52;ludwinmartinez716@gmail.com;3059813547;false;true;false;mininterior;true;false;false;true;true;1218;Santa Marta;Manizales;false;proteccion;null
1527988123;Antonia Ramirez;43;estebanarango656@gmail.com;3023915563;true;false;false;policia;false;false;false;true;true;148;Armenia;Medellín;true;porvenir;null
1106067293;David Martinez;26;juangutierrez879@gmail.com;3169836092;false;false;true;inpec;true;false;true;true;true;214;Bucaramanga;Cartagena;false;colfondos;null
1163114937;Ludwin Lopez;46;nataliafigueroa282@gmail.com;3187657492;false;true;true;minsalud;false;true;false;true;true;880;Bogotá;Pereira;false;proteccion;null
1540031344;Natalia Ramirez;47;anafigueroa67@gmail.com;3059408860;false;false;true;mininterior;true;true;true;true;false;1117;Santa Marta;Cartagena;false;colfondos;null
1786066394;David Aristizabal;31;anahernandez507@gmail.com;3087398810;false;true;false;mininterior;false;false;false;true;false;289;Pereira;Bogotá;false;extranjero;null
1141099873;Esteban Martinez;32;sebastiangonzalez355@gmail.com;3042096078;true;false;true;mininterior;false;false;false;false;true;216;Armenia;Barranquilla;false;extranjero;null
1558243036;Ludwin Martinez;45;estebanortiz126@gmail.com;3148085635;false;true;true;policia;true;true;true;true;false;263;Cúcuta;Cúcuta;false;colfondos;null
1435657086;Sebastian Lopez;30;juanortiz87@gmail.com;3153669148;true;false;true;mininterior;true;true;true;false;false;540;Pereira;Cartagena;true;oldmutual;null
